series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHLAX,KXHIGHLAX-26SEP20-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,81.45,31.26,1398.63,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP20-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,35.0,0.13,650.27,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-T85,Highest temperature in Los Angeles,KLAX,2026-09-19,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,226221.77,0.0,7187.97,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-T78,Highest temperature in Los Angeles,KLAX,2026-09-19,less,,78.0,The Weather Company,https://weather.com/kalshi,0.65,0.67,0.33,0.35,159.83,37.0,35512.79,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,127382.15,0.0,20015.86,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,134.0,433.91,53094.35,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,140.36,143.0,57185.78,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.29,0.32,0.68,0.71,37.0,16.03,24990.59,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,289.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,404.24,2.0,532.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,12.55,3.86,102.14,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,3.59,2.0,236.3,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.61,0.63,0.37,0.39,18.0,17.77,101.25,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,65.98,41.28,116.14,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3303.45,0.0,649.55,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,222.58,0.0,1106.88,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,11.0,224.0,3103.25,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.75,0.82,0.18,0.25,29.28,76.91,3772.11,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,9.0,1.0,5197.52,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTLV,KXHIGHTLV-26SEP19-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,88.46,0.0,1541.77,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-T98,New Orleans Max temp Daily,KMSY,2026-09-20,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,305.0,0.0,78.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-T91,New Orleans Max temp Daily,KMSY,2026-09-20,less,,91.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,2.0,50.02,26.58,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B97.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,10.0,422.76,134.24,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B95.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,25.0,31.0,3.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B93.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,1.0,27.0,68.68,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B91.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,4.85,1.0,33.73,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T97,New Orleans Max temp Daily,KMSY,2026-09-19,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12602.86,0.0,188.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T90,New Orleans Max temp Daily,KMSY,2026-09-19,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,108909.86,0.0,602.44,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B96.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.5,0.0,407.31,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B94.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,18.0,0.0,2988.43,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B92.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.38,0.45,0.55,0.62,90.0,25.0,1733.48,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B90.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,4.5,20.0,1173.95,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T59,Trenton Daily low temp ,KTTN,2026-09-20,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.83,0.94,0.06,0.17,79.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T52,Trenton Daily low temp ,KTTN,2026-09-20,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,31.83,25.17,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B58.5,Trenton Daily low temp ,KTTN,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.15,0.85,0.99,10.0,47.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B56.5,Trenton Daily low temp ,KTTN,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B54.5,Trenton Daily low temp ,KTTN,2026-09-20,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B52.5,Trenton Daily low temp ,KTTN,2026-09-20,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T57,Trenton Daily low temp ,KTTN,2026-09-19,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.89,1.0,0.0,0.11,0.0,25.0,608.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T50,Trenton Daily low temp ,KTTN,2026-09-19,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.27,0.0,61.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B56.5,Trenton Daily low temp ,KTTN,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,406.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B54.5,Trenton Daily low temp ,KTTN,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,68.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B52.5,Trenton Daily low temp ,KTTN,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,189.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B50.5,Trenton Daily low temp ,KTTN,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,87.11,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T66,Lowest Temperature in LA,KLAX,2026-09-20,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.67,0.68,0.32,0.33,9.43,51.33,335.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T59,Lowest Temperature in LA,KLAX,2026-09-20,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,62.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B65.5,Lowest Temperature in LA,KLAX,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,1.27,30.0,252.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B63.5,Lowest Temperature in LA,KLAX,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,9.0,1.0,102.35,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B61.5,Lowest Temperature in LA,KLAX,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.0,1.0,39.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B59.5,Lowest Temperature in LA,KLAX,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.0,1.0,64.51,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T69,Lowest Temperature in LA,KLAX,2026-09-19,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21315.15,0.0,376.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T62,Lowest Temperature in LA,KLAX,2026-09-19,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,380.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B68.5,Lowest Temperature in LA,KLAX,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28585.15,0.0,439.01,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B66.5,Lowest Temperature in LA,KLAX,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.91,0.98,0.02,0.09,7.67,25.0,920.58,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B64.5,Lowest Temperature in LA,KLAX,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,4.0,40.0,645.65,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B62.5,Lowest Temperature in LA,KLAX,2026-09-19,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,537.11,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-T54,Lowest temperature in Denver,KDEN,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,27.18,9.02,58.18,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-T47,Lowest temperature in Denver,KDEN,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,86.0,0.01,39.09,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B53.5,Lowest temperature in Denver,KDEN,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,32.0,64.73,0.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B51.5,Lowest temperature in Denver,KDEN,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.31,0.42,0.58,0.69,5.0,0.04,12.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B49.5,Lowest temperature in Denver,KDEN,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.25,0.31,0.69,0.75,1.48,0.02,60.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B47.5,Lowest temperature in Denver,KDEN,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,87.0,1.0,0.0,0.0,2026-09-21T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-T57,Lowest temperature in Denver,KDEN,2026-09-19,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17414.14,0.0,145.02,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-T50,Lowest temperature in Denver,KDEN,2026-09-19,less,,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,10.0,51.38,253.58,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B56.5,Lowest temperature in Denver,KDEN,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,32.82,1.0,310.02,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B54.5,Lowest temperature in Denver,KDEN,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.43,0.52,0.48,0.57,55.0,5.0,454.34,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B52.5,Lowest temperature in Denver,KDEN,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.1,0.21,0.79,0.9,34.99,77.0,343.57,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDEN,KXLOWTDEN-26SEP19-B50.5,Lowest temperature in Denver,KDEN,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,37.0,38.0,507.96,0.0,2026-09-20T07:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP20-T76,Highest temperature in Chicago,KMDW,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,162.54,284.86,644.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP20-T69,Highest temperature in Chicago,KMDW,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,28.16,37.0,1254.08,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP20-B75.5,Highest temperature in Chicago,KMDW,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,100.54,200.31,175.69,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP20-B73.5,Highest temperature in Chicago,KMDW,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,87.02,616.03,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP20-B71.5,Highest temperature in Chicago,KMDW,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,30.0,6.85,160.37,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP20-B69.5,Highest temperature in Chicago,KMDW,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,88.0,29.0,829.68,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-T79,Highest temperature in Chicago,KMDW,2026-09-19,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,419.5,1121.43,5416.72,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-T72,Highest temperature in Chicago,KMDW,2026-09-19,less,,72.0,The Weather Company,https://weather.com/kalshi,0.43,0.47,0.53,0.57,10.0,104.0,14838.72,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B78.5,Highest temperature in Chicago,KMDW,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,58.0,9.0,6970.05,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B76.5,Highest temperature in Chicago,KMDW,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,225.0,1.25,10613.41,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B74.5,Highest temperature in Chicago,KMDW,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,52.0,0.52,8999.2,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHCHI,KXHIGHCHI-26SEP19-B72.5,Highest temperature in Chicago,KMDW,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,25.0,34.83,10520.65,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-T82,Highest temperature in Philadelphia,KPHL,2026-09-20,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,2.18,103.0,127.84,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-T75,Highest temperature in Philadelphia,KPHL,2026-09-20,less,,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,76.18,3.25,958.63,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.1,0.14,0.86,0.9,3.25,57.2,118.02,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,24.0,148.04,73.41,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B77.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,4.17,1.0,58.61,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B75.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,32.93,50.1,35.18,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-T81,Highest temperature in Philadelphia,KPHL,2026-09-19,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5721.93,0.0,2377.08,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-T74,Highest temperature in Philadelphia,KPHL,2026-09-19,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125658.17,0.0,1147.15,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,156.0,269.97,2877.27,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,54.0,310.0,5410.22,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
