series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15339.57,0.0,4026.04,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13709.15,0.0,5049.33,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T77,NOLA Low Temperature,KMSY,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,70.0,0.0,104.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T70,NOLA Low Temperature,KMSY,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B76.5,NOLA Low Temperature,KMSY,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,5.0,25.0,111.53,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B74.5,NOLA Low Temperature,KMSY,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.4,0.49,0.51,0.6,5.0,31.0,89.89,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B72.5,NOLA Low Temperature,KMSY,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,25.0,6.0,67.77,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B70.5,NOLA Low Temperature,KMSY,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,41.0,80.0,18.04,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T76,NOLA Low Temperature,KMSY,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22754.15,0.0,308.14,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T69,NOLA Low Temperature,KMSY,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1606.0,0.0,103.0,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B75.5,NOLA Low Temperature,KMSY,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24124.15,0.0,672.0,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B73.5,NOLA Low Temperature,KMSY,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28030.15,0.0,626.09,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B71.5,NOLA Low Temperature,KMSY,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,507.26,1118.76,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B69.5,NOLA Low Temperature,KMSY,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,165.21,0.0,259.93,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-T82,Highest temperature in Philadelphia,KPHL,2026-09-20,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,120.0,61.0,383.41,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-T75,Highest temperature in Philadelphia,KPHL,2026-09-20,less,,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,63.66,182.0,1001.97,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,1.0,60.0,220.62,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,5.61,62.0,481.52,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B77.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.41,0.44,0.56,0.59,50.0,7.77,365.3,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP20-B75.5,Highest temperature in Philadelphia,KPHL,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,60.0,85.0,207.48,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-T81,Highest temperature in Philadelphia,KPHL,2026-09-19,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12144.0,0.0,2519.08,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-T74,Highest temperature in Philadelphia,KPHL,2026-09-19,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125199.47,0.0,1846.15,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16709.98,0.0,3323.29,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,14753.38,13049.84,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B76.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111632.54,0.0,6571.12,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP19-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,108870.85,0.0,7796.27,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T99,HIGHEST Temperature SATX,KSDF,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-T92,HIGHEST Temperature SATX,KSDF,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,59.86,15.14,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B98.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.08,0.23,0.77,0.92,5.0,5.0,25.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.56,0.44,0.98,10.0,29.0,89.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.92,0.08,0.97,43.0,10.0,79.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP20-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T98,HIGHEST Temperature SATX,KSDF,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7051.21,0.0,10.09,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T91,HIGHEST Temperature SATX,KSDF,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,547.56,0.0,29.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B97.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5739.49,0.0,315.41,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B95.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6501.21,1378.17,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,20.99,0.0,1187.52,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.86,0.0,676.33,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
