series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTPHX,KXHIGHTPHX-26SEP21-B101.5,Phoenix High Temperature Daily,KPHX,2026-09-21,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.68,0.69,0.31,0.32,76.0,2.0,2030.01,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T75,San Francisco High Temperature Daily,KSFO,2026-09-22,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,235.0,171.28,466.72,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T68,San Francisco High Temperature Daily,KSFO,2026-09-22,less,,68.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,55.0,2.0,252.91,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,2.0,34.58,20.42,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,7.0,1.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.31,0.69,0.75,2.0,2.0,34.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.28,0.32,0.68,0.72,11.0,3.58,112.99,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-T73,San Francisco High Temperature Daily,KSFO,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,462.02,0.0,897.92,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-T66,San Francisco High Temperature Daily,KSFO,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,0.69,63.93,2463.43,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,199.5,0.0,344.59,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.96,53.0,794.34,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,5.0,13.89,1322.82,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,24.96,1.0,1110.51,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T60,Lowest temperature in Philadelphia,KPHL,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,6.0,28.62,30.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T53,Lowest temperature in Philadelphia,KPHL,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.0,0.0,262.55,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.32,0.42,0.58,0.68,6.0,71.64,46.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,2.74,1.0,145.75,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B55.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,6.0,29.0,52.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,29.0,175.4,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T64,Lowest temperature in Philadelphia,KPHL,2026-09-21,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.46,0.55,0.45,0.54,46.0,40.0,825.54,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T57,Lowest temperature in Philadelphia,KPHL,2026-09-21,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,740.0,0.0,66.77,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.31,0.41,0.59,0.69,112.0,6.0,128.51,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,26.0,50.0,164.68,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,28.0,0.0,393.92,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,395.23,0.0,145.14,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T65,Low Temperature Oklahoma City,KOKC,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,16.0,3.48,46.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T58,Low Temperature Oklahoma City,KOKC,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,56.0,4.0,71.18,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.21,0.34,0.66,0.79,6.0,4.0,113.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.14,0.26,0.74,0.86,5.0,5.0,103.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,1.74,50.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,6.0,29.0,5.09,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-T67,Low Temperature Oklahoma City,KOKC,2026-09-21,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,98.0,2.0,1741.66,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-T60,Low Temperature Oklahoma City,KOKC,2026-09-21,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,570.11,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,3.0,131.61,830.17,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,6.0,205.29,651.82,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,8.0,0.0,514.89,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTOKC,KXLOWTOKC-26SEP21-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,381.79,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,210.82,20.18,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T63,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,98.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,28.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.29,0.38,0.62,0.71,25.0,10.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.39,0.57,0.43,0.61,3.18,6.82,1.82,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B63.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.1,0.28,0.72,0.9,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.58,0.8,0.2,0.42,91.0,10.0,218.56,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,504.27,0.0,82.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,25.0,79.0,70.65,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8542.0,0.0,63.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8469.68,0.0,241.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8695.0,0.0,144.46,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T55,Low Temperature Seattle,KSEA,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,7.0,25.0,1.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T48,Low Temperature Seattle,KSEA,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B54.5,Low Temperature Seattle,KSEA,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.43,0.58,0.42,0.57,5.0,5.0,1.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B52.5,Low Temperature Seattle,KSEA,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.19,0.3,0.7,0.81,25.0,5.0,8.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B50.5,Low Temperature Seattle,KSEA,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,4.0,131.0,22.65,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B48.5,Low Temperature Seattle,KSEA,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,82.0,0.0,110.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-T53,Low Temperature Seattle,KSEA,2026-09-21,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22384.15,0.0,115.67,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-T46,Low Temperature Seattle,KSEA,2026-09-21,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,112.12,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B52.5,Low Temperature Seattle,KSEA,2026-09-21,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.9,0.93,0.07,0.1,23.0,25.0,1504.39,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B50.5,Low Temperature Seattle,KSEA,2026-09-21,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,32.0,524.91,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B48.5,Low Temperature Seattle,KSEA,2026-09-21,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,51.0,29.0,207.91,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B46.5,Low Temperature Seattle,KSEA,2026-09-21,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,421.39,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T82,HIGHEST Temperature SATX,KSDF,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,10.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T75,HIGHEST Temperature SATX,KSDF,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.51,0.65,0.35,0.49,5.0,5.0,43.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,25.0,10.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B79.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,25.0,10.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B77.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,25.0,28.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,5.0,25.0,12.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T92,HIGHEST Temperature SATX,KSDF,2026-09-21,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.26,0.0,20.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T85,HIGHEST Temperature SATX,KSDF,2026-09-21,less,,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,38.0,40.0,130.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.31,0.0,41.46,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.07,0.21,0.79,0.93,5.0,5.0,115.08,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.28,0.49,0.51,0.72,5.0,5.0,110.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.09,0.26,0.74,0.91,50.0,25.0,87.71,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-T91,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,11.0,135.26,406.89,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-T84,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,less,,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,98.0,55.86,48.14,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,30.0,50.0,308.57,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,24.0,33.12,178.9,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B86.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.39,0.45,0.55,0.61,143.0,24.0,110.86,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B84.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,8.0,5.0,108.03,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,58.15,51.0,1504.76,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-T82,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,less,,82.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,5.0,18.0,2661.92,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,10.0,52.0,718.23,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B86.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,18.0,66.0,1763.11,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B84.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,72.0,34.0,1249.63,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B82.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,11.35,10.0,1361.89,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-T55,Lowest temperature in Denver,KDEN,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,58.0,17.0,21.37,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-T48,Lowest temperature in Denver,KDEN,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,7.0,50.0,72.46,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B54.5,Lowest temperature in Denver,KDEN,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,0.96,83.35,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
