series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B82.5,High Temperature San Diego,KSAN,2026-09-25,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,1.0,56.0,873.3,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T64,Boston Maximum Daily Temperature,KBOS,2026-09-26,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,18.0,425.0,442.35,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-T57,Boston Maximum Daily Temperature,KBOS,2026-09-26,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,445.2,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,1.0,0.1,74.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.46,0.48,0.52,0.54,27.2,18.4,192.86,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.24,0.28,0.72,0.76,37.0,42.6,55.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP26-B57.5,Boston Maximum Daily Temperature,KBOS,2026-09-26,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,12.0,1.0,79.28,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-T66,Boston Maximum Daily Temperature,KBOS,2026-09-25,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2057.0,0.0,9610.31,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-T59,Boston Maximum Daily Temperature,KBOS,2026-09-25,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95601.83,0.0,899.37,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,2.89,76.0,11475.97,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.91,0.97,0.03,0.09,46.0,14.0,10454.27,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,104641.42,0.0,3929.15,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102417.2,0.0,1433.97,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP26-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-26,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.79,0.88,0.12,0.21,35.0,32.0,277.87,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP26-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-26,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28.0,0.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,1.0,1.0,1.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,1.0,82.0,1.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,1.0,39.0,15.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,1.0,46.86,15.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T73,Las Vegas Daily Low Temperature,KLAS,2026-09-25,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15984.0,0.0,4784.34,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP25-T66,Las Vegas Daily Low Temperature,KLAS,2026-09-25,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,173.0,0.0,43.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,50.0,1281.02,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2402.0,0.0,891.2,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,483.76,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTLV,KXLOWTLV-26SEP25-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54.0,0.0,354.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-T91,New Orleans Max temp Daily,KMSY,2026-09-26,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.24,1.0,351.12,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-T84,New Orleans Max temp Daily,KMSY,2026-09-26,less,,84.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,16.6,720.0,256.2,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B90.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,204.4,81.98,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B88.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,1.0,79.0,446.6,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B86.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.44,0.46,0.54,0.56,68.0,15.0,143.5,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP26-B84.5,New Orleans Max temp Daily,KMSY,2026-09-26,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,23.0,5.0,445.6,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T91,New Orleans Max temp Daily,KMSY,2026-09-25,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9416.22,0.0,724.99,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T84,New Orleans Max temp Daily,KMSY,2026-09-25,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115546.29,0.0,778.85,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B90.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,25.0,679.72,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B88.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,10.48,0.0,1573.75,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B86.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,20.0,1874.08,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B84.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,116896.24,0.0,1458.38,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
