series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP11-B77.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.2,0.8,0.99,20.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T83,Las Vegas Daily Low Temperature,KLAS,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,275.0,65.0,2335.47,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,132.0,0.0,1.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B82.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,54.0,7.02,836.79,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32.0,0.0,544.77,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,313.0,0.0,353.16,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,53.21,0.0,117.79,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP11-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-T75,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8538.0,0.0,54.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-T68,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,173.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B74.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8538.0,0.0,30.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B72.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.93,1.0,0.0,0.07,0.0,1.0,536.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,19.0,0.0,264.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,284.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-T73,Low Temperature San Diego,KSAN,2026-09-11,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-T66,Low Temperature San Diego,KSAN,2026-09-11,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B72.5,Low Temperature San Diego,KSAN,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B70.5,Low Temperature San Diego,KSAN,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B68.5,Low Temperature San Diego,KSAN,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B66.5,Low Temperature San Diego,KSAN,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-T75,Low Temperature San Diego,KSAN,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.02,0.94,0.06,0.98,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-T68,Low Temperature San Diego,KSAN,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B74.5,Low Temperature San Diego,KSAN,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.97,0.03,0.97,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B72.5,Low Temperature San Diego,KSAN,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.97,0.03,0.97,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B70.5,Low Temperature San Diego,KSAN,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.93,0.07,0.99,10.0,30.0,29.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B68.5,Low Temperature San Diego,KSAN,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-T78,Low Temperature Houston,KHOU,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,58.0,106.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-T71,Low Temperature Houston,KHOU,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B77.5,Low Temperature Houston,KHOU,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.49,0.59,0.41,0.51,50.0,50.0,74.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B75.5,Low Temperature Houston,KHOU,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.26,0.32,0.68,0.74,5.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B73.5,Low Temperature Houston,KHOU,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,8.0,6.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP11-B71.5,Low Temperature Houston,KHOU,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.26,0.74,0.98,28.0,1.0,3.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T79,Low Temperature Houston,KHOU,2026-09-10,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16671.0,0.0,65.3,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T72,Low Temperature Houston,KHOU,2026-09-10,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,1.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B78.5,Low Temperature Houston,KHOU,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.8,0.89,0.11,0.2,25.98,1.0,881.97,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B76.5,Low Temperature Houston,KHOU,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,31.0,74.0,295.18,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B74.5,Low Temperature Houston,KHOU,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,61.0,44.0,13.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B72.5,Low Temperature Houston,KHOU,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,36.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-T82,Lowest temperature in Miami,KMIA,2026-09-11,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.05,0.25,0.75,0.95,5.0,30.0,21.61,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-T75,Lowest temperature in Miami,KMIA,2026-09-11,less,,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,50.0,30.0,33.61,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B81.5,Lowest temperature in Miami,KMIA,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,50.0,50.0,52.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B79.5,Lowest temperature in Miami,KMIA,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,57.0,20.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B77.5,Lowest temperature in Miami,KMIA,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,50.0,50.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP11-B75.5,Lowest temperature in Miami,KMIA,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,50.0,50.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-T82,Lowest temperature in Miami,KMIA,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,1349.13,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-T75,Lowest temperature in Miami,KMIA,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,142.82,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B81.5,Lowest temperature in Miami,KMIA,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,56.0,50.0,1421.75,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B79.5,Lowest temperature in Miami,KMIA,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,8.0,6.0,1500.95,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B77.5,Lowest temperature in Miami,KMIA,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,50.0,6.0,442.62,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIA,KXLOWTMIA-26SEP10-B75.5,Lowest temperature in Miami,KMIA,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.1,0.2,0.8,0.9,50.0,50.0,283.07,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-T96,Dallas Maximum Temperature,KDFW,2026-09-11,less,,96.0,The Weather Company,https://weather.com/kalshi,0.17,0.24,0.76,0.83,5.0,31.0,19.48,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-T103,Dallas Maximum Temperature,KDFW,2026-09-11,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,322.23,0.0,336.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B98.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,6.0,3.0,5.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B96.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.23,0.3,0.7,0.77,5.0,6.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B102.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,6.25,22.43,20.57,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B100.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,5.0,50.0,17.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-T97,Dallas Maximum Temperature,KDFW,2026-09-10,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,20.0,0.03,1306.81,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-T104,Dallas Maximum Temperature,KDFW,2026-09-10,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,948.26,0.0,398.04,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B99.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.6,0.63,0.37,0.4,66.76,10.0,2169.97,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B97.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.17,0.21,0.79,0.83,331.97,3.0,3537.05,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B103.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,6.0,0.0,1363.71,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B101.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,4.75,10.01,7036.79,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T66,Trenton Daily low temp ,KTTN,2026-09-11,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T59,Trenton Daily low temp ,KTTN,2026-09-11,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B65.5,Trenton Daily low temp ,KTTN,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B63.5,Trenton Daily low temp ,KTTN,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B61.5,Trenton Daily low temp ,KTTN,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B59.5,Trenton Daily low temp ,KTTN,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-T73,Trenton Daily low temp ,KTTN,2026-09-10,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8514.0,0.0,54.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-T66,Trenton Daily low temp ,KTTN,2026-09-10,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B72.5,Trenton Daily low temp ,KTTN,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8537.0,0.0,36.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B70.5,Trenton Daily low temp ,KTTN,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.92,1.0,0.0,0.08,0.0,1.0,723.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B68.5,Trenton Daily low temp ,KTTN,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,224.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTTTN,KXLOWTTTN-26SEP10-B66.5,Trenton Daily low temp ,KTTN,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,59.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T62,Lowest Temperature San Francisco,KSFO,2026-09-11,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,50.0,132.0,50.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T55,Lowest Temperature San Francisco,KSFO,2026-09-11,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.72,0.28,1.0,30.0,0.0,155.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B61.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.28,0.37,0.63,0.72,23.0,50.0,224.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.23,0.7,0.3,0.77,41.0,2.0,28.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,56.0,10.0,25.4,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.32,0.68,0.99,5.0,41.82,40.18,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T65,Lowest Temperature San Francisco,KSFO,2026-09-10,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,1.0,13.0,1267.99,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T58,Lowest Temperature San Francisco,KSFO,2026-09-10,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,28.0,0.0,111.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B64.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,48.12,14.0,1260.19,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B62.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.13,0.59,0.41,0.87,5.0,5.0,657.96,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,2.0,21.0,495.09,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
