series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.14,0.21,0.79,0.86,25.0,8.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-T68,Boston Maximum Daily Temperature,KBOS,2026-09-19,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,166.0,0.0,1017.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-T61,Boston Maximum Daily Temperature,KBOS,2026-09-19,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,55803.15,0.0,1506.46,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B67.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,63.0,40.08,466.54,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,0.56,18.0,654.97,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.64,0.66,0.34,0.36,6.0,3.0,1282.29,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,5.0,40.5,1161.46,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-T65,Lowest temperature in NYC,KNYC,2026-09-20,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,4.6,38.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-T58,Lowest temperature in NYC,KNYC,2026-09-20,less,,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.3,15.63,23.37,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B64.5,Lowest temperature in NYC,KNYC,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,5.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B62.5,Lowest temperature in NYC,KNYC,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.43,0.47,0.53,0.57,25.0,5.0,100.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B60.5,Lowest temperature in NYC,KNYC,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,31.0,86.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B58.5,Lowest temperature in NYC,KNYC,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,4.4,80.82,10.18,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-T64,Lowest temperature in NYC,KNYC,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28526.12,0.0,3157.58,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-T57,Lowest temperature in NYC,KNYC,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.37,0.47,0.53,0.63,32.0,22.0,6281.34,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B63.5,Lowest temperature in NYC,KNYC,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.37,0.48,0.52,0.63,56.99,5.0,10230.87,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B61.5,Lowest temperature in NYC,KNYC,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,25.0,19.24,11186.59,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B59.5,Lowest temperature in NYC,KNYC,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,12.0,9242.04,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B57.5,Lowest temperature in NYC,KNYC,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,30.0,20.0,992.67,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-T98,Daily High Temperature Houston,KHOU,2026-09-20,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,6.0,832.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-T91,Daily High Temperature Houston,KHOU,2026-09-20,less,,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,11.0,388.36,307.64,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B97.5,Daily High Temperature Houston,KHOU,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,8.0,2.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B95.5,Daily High Temperature Houston,KHOU,2026-09-20,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.36,0.43,0.57,0.64,6.0,5.0,2.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B93.5,Daily High Temperature Houston,KHOU,2026-09-20,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.31,0.4,0.6,0.69,2.0,11.0,29.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP20-B91.5,Daily High Temperature Houston,KHOU,2026-09-20,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,18.0,188.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-T99,Daily High Temperature Houston,KHOU,2026-09-19,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4977.04,0.0,765.27,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-T92,Daily High Temperature Houston,KHOU,2026-09-19,less,,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,7.0,187.0,750.97,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B98.5,Daily High Temperature Houston,KHOU,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,182.29,0.0,344.59,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B96.5,Daily High Temperature Houston,KHOU,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,14.0,121.25,2183.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B94.5,Daily High Temperature Houston,KHOU,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.33,0.38,0.62,0.67,17.0,25.0,2367.47,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B92.5,Daily High Temperature Houston,KHOU,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,2.76,13.0,2108.8,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-T89,Washington DC Daily Max Temp,KDCA,2026-09-20,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,8.0,4.0,7.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-T82,Washington DC Daily Max Temp,KDCA,2026-09-20,less,,82.0,The Weather Company,https://weather.com/kalshi,0.12,0.2,0.8,0.88,22.0,1.0,3.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,30.0,207.0,1.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.25,0.3,0.7,0.75,71.0,13.0,29.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.2,0.31,0.69,0.8,1.0,32.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.18,0.24,0.76,0.82,1.0,6.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-T84,Washington DC Daily Max Temp,KDCA,2026-09-19,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,76.55,0.0,1315.3,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-T77,Washington DC Daily Max Temp,KDCA,2026-09-19,less,,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,65.0,139.0,980.02,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,11.0,153.66,1537.39,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B81.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,43.0,10.0,782.27,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B79.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.35,0.41,0.59,0.65,10.0,0.69,2592.97,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B77.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,21.0,2.82,2654.17,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T75,Low Temperature Oklahoma City,KOKC,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,4.61,31.0,5.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-T68,Low Temperature Oklahoma City,KOKC,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,32.42,6.63,41.37,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,27.42,25.0,35.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,31.0,35.0,1.2,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.2,0.28,0.72,0.8,5.0,6.0,35.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP20-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,5.0,50.0,5.35,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T76,Low Temperature Oklahoma City,KOKC,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17615.15,0.0,278.58,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-T69,Low Temperature Oklahoma City,KOKC,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3389.0,0.0,487.59,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17573.15,0.0,456.17,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,425.01,61.0,1841.48,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,1096.08,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTOKC,KXLOWTOKC-26SEP19-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,848.0,0.0,574.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T59,Trenton Daily low temp ,KTTN,2026-09-20,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.85,0.98,0.02,0.15,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T52,Trenton Daily low temp ,KTTN,2026-09-20,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,9.83,20.17,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B58.5,Trenton Daily low temp ,KTTN,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B56.5,Trenton Daily low temp ,KTTN,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B54.5,Trenton Daily low temp ,KTTN,2026-09-20,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B52.5,Trenton Daily low temp ,KTTN,2026-09-20,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T57,Trenton Daily low temp ,KTTN,2026-09-19,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.89,0.99,0.01,0.11,150.0,25.0,147.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T50,Trenton Daily low temp ,KTTN,2026-09-19,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.27,0.0,61.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B56.5,Trenton Daily low temp ,KTTN,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,4.0,38.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B54.5,Trenton Daily low temp ,KTTN,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,38.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B52.5,Trenton Daily low temp ,KTTN,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,189.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B50.5,Trenton Daily low temp ,KTTN,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,87.11,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T66,Lowest Temperature in LA,KLAX,2026-09-20,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.63,0.72,0.28,0.37,4.0,109.0,14.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-T59,Lowest Temperature in LA,KLAX,2026-09-20,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,62.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B65.5,Lowest Temperature in LA,KLAX,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,4.0,29.0,216.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B63.5,Lowest Temperature in LA,KLAX,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,52.5,15.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B61.5,Lowest Temperature in LA,KLAX,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,4.54,15.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B59.5,Lowest Temperature in LA,KLAX,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.59,21.49,20.51,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T69,Lowest Temperature in LA,KLAX,2026-09-19,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21509.15,0.0,376.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T62,Lowest Temperature in LA,KLAX,2026-09-19,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,59.0,0.0,380.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B68.5,Lowest Temperature in LA,KLAX,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28710.15,0.0,406.01,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B66.5,Lowest Temperature in LA,KLAX,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,14.79,25.0,893.46,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B64.5,Lowest Temperature in LA,KLAX,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,29.0,40.0,645.65,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B62.5,Lowest Temperature in LA,KLAX,2026-09-19,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,537.11,0.0,2026-09-20T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,199.0,38.0,710.88,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-T90,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,less,,90.0,The Weather Company,https://weather.com/kalshi,0.29,0.41,0.59,0.71,5.0,5.0,234.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,426.0,38.0,81.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B94.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,32.0,38.0,16.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B92.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.17,0.26,0.74,0.83,58.0,15.0,15.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP20-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.08,0.23,0.77,0.92,5.0,5.0,25.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,135.5,322.59,850.53,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-T103,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5352.0,0.0,269.05,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B98.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.6,0.63,0.37,0.4,40.0,35.0,2089.06,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B96.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,0.01,28.88,1897.51,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP19-B102.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,140.08,243.09,694.03,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
