series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSFO,KXLOWTSFO-26SEP18-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,9.09,78.0,13.09,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,45.32,0.0,113.32,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T61,Lowest Temperature San Francisco,KSFO,2026-09-17,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,5.0,0.95,914.11,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T54,Lowest Temperature San Francisco,KSFO,2026-09-17,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163.0,0.0,0.0,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.71,0.8,0.2,0.29,1.0,5.0,454.85,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,9.0,1.0,477.13,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,57.0,47.0,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,168.34,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP18-T87,Highest temperature in NYC,KNYC,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13383.62,0.0,973.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP18-T80,Highest temperature in NYC,KNYC,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,76.07,18.0,1054.33,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B86.5,Highest temperature in NYC,KNYC,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11171.37,0.0,783.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B84.5,Highest temperature in NYC,KNYC,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,12.79,1391.53,1839.22,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B82.5,Highest temperature in NYC,KNYC,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,42.65,129.49,1684.63,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B80.5,Highest temperature in NYC,KNYC,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.56,0.57,0.43,0.44,43.0,230.0,1947.77,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP17-T87,Highest temperature in NYC,KNYC,2026-09-17,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51950.29,0.0,3769.38,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP17-T80,Highest temperature in NYC,KNYC,2026-09-17,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,279288.61,0.0,18200.5,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B86.5,Highest temperature in NYC,KNYC,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51441.96,0.0,4312.86,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B84.5,Highest temperature in NYC,KNYC,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51397.14,0.0,28721.85,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B82.5,Highest temperature in NYC,KNYC,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,53974.52,43927.22,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B80.5,Highest temperature in NYC,KNYC,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,269605.25,0.0,35131.14,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T93,Las Vegas Max Daily Temperature,KLAS,2026-09-18,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,372.1,0.0,523.99,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-T100,Las Vegas Max Daily Temperature,KLAS,2026-09-18,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,560.0,0.0,298.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,83.0,1.16,132.19,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,58.85,5.0,776.97,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,53.26,11.17,461.13,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP18-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-18,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,324.92,127.72,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-17,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22146.69,0.0,641.03,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-17,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,92149.35,0.0,2088.59,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13848.16,0.0,2348.8,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12616.31,0.0,7948.25,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12961.34,5665.09,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTLV,KXHIGHTLV-26SEP17-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,91250.56,0.0,5868.84,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-T87,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,19.91,10.09,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-T80,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B86.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,20.18,98.0,10.18,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,55.0,10.0,60.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.44,0.55,0.45,0.56,119.0,55.0,32.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,55.0,223.0,2.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-T89,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7620.17,0.0,30.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-T82,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8715.0,0.0,82.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B88.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,916.0,0.0,94.99,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B86.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2650.0,0.0,99.31,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2500.0,553.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8485.0,0.0,431.34,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-T81,Boston Maximum Daily Temperature,KBOS,2026-09-18,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,177.08,40.47,1307.94,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-T74,Boston Maximum Daily Temperature,KBOS,2026-09-18,less,,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,86.15,259.79,361.28,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,16.0,196.0,722.8,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,68.93,27.0,423.14,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,2.0,28.0,446.87,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B74.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,9.75,315.0,271.33,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP17-T83,Boston Maximum Daily Temperature,KBOS,2026-09-17,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19406.43,0.0,1138.89,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP17-T76,Boston Maximum Daily Temperature,KBOS,2026-09-17,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,142469.46,0.0,16507.57,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP17-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19722.62,0.0,1082.91,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP17-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19587.91,0.0,4186.9,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP17-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8953.25,0.0,7031.7,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP17-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,9618.97,7236.99,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T77,Lowest Temperature SATX,KSAT,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,4.52,2.0,403.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T70,Lowest Temperature SATX,KSAT,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B76.5,Lowest Temperature SATX,KSAT,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.33,0.35,0.65,0.67,50.0,10.0,189.71,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B74.5,Lowest Temperature SATX,KSAT,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,0.4,30.51,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B72.5,Lowest Temperature SATX,KSAT,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,14.0,60.0,16.28,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B70.5,Lowest Temperature SATX,KSAT,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,31.77,0.0,70.32,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T78,Lowest Temperature SATX,KSAT,2026-09-17,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18412.0,0.0,418.32,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T71,Lowest Temperature SATX,KSAT,2026-09-17,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,154.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B77.5,Lowest Temperature SATX,KSAT,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16476.56,0.0,1357.44,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B75.5,Lowest Temperature SATX,KSAT,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,450.0,1207.95,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B73.5,Lowest Temperature SATX,KSAT,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,304.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B71.5,Lowest Temperature SATX,KSAT,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,410.0,0.0,245.0,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,29.0,106.09,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,8.15,80.0,8.15,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.11,0.19,0.81,0.89,50.0,10.0,20.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,62.0,5.0,90.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.26,0.38,0.62,0.74,10.0,80.0,94.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,3.05,98.0,3.05,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-T89,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9966.0,0.0,38.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-T82,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8527.0,0.0,277.41,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B88.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2494.0,0.0,86.53,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2467.61,0.0,319.74,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2500.0,525.05,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8595.0,0.0,257.33,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP18-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.5,0.56,0.44,0.5,4.0,7.54,593.63,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP18-T69,Las Vegas Daily Low Temperature,KLAS,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.32,0.43,0.57,0.68,4.0,80.0,478.95,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,5.0,5.32,286.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,104.93,60.0,110.93,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP18-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,662.48,60.0,498.48,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP17-T77,Las Vegas Daily Low Temperature,KLAS,2026-09-17,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10019.15,0.0,1058.92,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLV,KXLOWTLV-26SEP17-T70,Las Vegas Daily Low Temperature,KLAS,2026-09-17,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162.0,0.0,64.16,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
