series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTMIA,KXLOWTMIA-26SEP22-B75.5,Lowest temperature in Miami,KMIA,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,25.0,1.0,23.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B73.5,Lowest temperature in Miami,KMIA,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.13,0.26,0.74,0.87,102.0,25.0,41.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B71.5,Lowest temperature in Miami,KMIA,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,84.0,89.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-T77,Lowest temperature in Miami,KMIA,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14548.27,0.0,1814.95,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-T70,Lowest temperature in Miami,KMIA,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,143.27,0.0,619.65,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B76.5,Lowest temperature in Miami,KMIA,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.46,0.83,0.17,0.54,119.0,126.0,1429.31,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B74.5,Lowest temperature in Miami,KMIA,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.15,0.19,0.81,0.85,25.0,33.0,617.66,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B72.5,Lowest temperature in Miami,KMIA,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,31.0,1.0,400.88,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B70.5,Lowest temperature in Miami,KMIA,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,36.0,0.0,214.83,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T69,Highest temperature in Chicago,KMDW,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,117.0,330.06,518.94,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-T62,Highest temperature in Chicago,KMDW,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,233.0,107.1,1670.66,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B68.5,Highest temperature in Chicago,KMDW,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,35.0,337.51,155.49,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B66.5,Highest temperature in Chicago,KMDW,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,220.59,63.41,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B64.5,Highest temperature in Chicago,KMDW,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,36.53,57.01,494.15,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP22-B62.5,Highest temperature in Chicago,KMDW,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,73.0,50.0,330.95,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-T70,Highest temperature in Chicago,KMDW,2026-09-21,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,711.16,0.0,2376.77,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-T63,Highest temperature in Chicago,KMDW,2026-09-21,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164916.71,0.0,9979.25,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B69.5,Highest temperature in Chicago,KMDW,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,283.79,0.0,2551.23,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B67.5,Highest temperature in Chicago,KMDW,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,117.66,134.0,7384.66,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B65.5,Highest temperature in Chicago,KMDW,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,1.0,1000.0,13292.26,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHCHI,KXHIGHCHI-26SEP21-B63.5,Highest temperature in Chicago,KMDW,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153618.41,0.0,13953.57,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-T58,Low Temperature Boston,KBOS,2026-09-22,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,2.0,34.69,20.31,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-T51,Low Temperature Boston,KBOS,2026-09-22,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,2.0,0.0,385.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B57.5,Low Temperature Boston,KBOS,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.29,0.44,0.56,0.71,3.0,5.0,41.03,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B55.5,Low Temperature Boston,KBOS,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.36,0.53,0.47,0.64,2.0,5.0,32.03,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B53.5,Low Temperature Boston,KBOS,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.07,0.26,0.74,0.93,8.15,5.0,105.89,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B51.5,Low Temperature Boston,KBOS,2026-09-22,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,8.0,101.0,123.62,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP21-T59,Low Temperature Boston,KBOS,2026-09-21,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14379.11,0.0,138.27,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP21-T52,Low Temperature Boston,KBOS,2026-09-21,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,305.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP21-B58.5,Low Temperature Boston,KBOS,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22355.11,0.0,626.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP21-B56.5,Low Temperature Boston,KBOS,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17282.6,0.0,1113.98,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP21-B54.5,Low Temperature Boston,KBOS,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,25.0,1239.82,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTBOS,KXLOWTBOS-26SEP21-B52.5,Low Temperature Boston,KBOS,2026-09-21,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,45.32,0.0,221.3,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T70,Highest temperature in NYC,KNYC,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,268.86,0.0,1093.31,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T63,Highest temperature in NYC,KNYC,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,9.0,92.0,2751.77,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B69.5,Highest temperature in NYC,KNYC,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,161.0,963.94,634.06,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B67.5,Highest temperature in NYC,KNYC,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,87.0,268.54,628.71,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B65.5,Highest temperature in NYC,KNYC,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,76.59,103.77,1693.06,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B63.5,Highest temperature in NYC,KNYC,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,145.0,1.0,2033.72,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP21-T73,Highest temperature in NYC,KNYC,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17281.54,0.0,15778.18,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP21-T66,Highest temperature in NYC,KNYC,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125036.99,0.0,4094.02,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B72.5,Highest temperature in NYC,KNYC,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,42872.34,59089.42,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B70.5,Highest temperature in NYC,KNYC,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,310610.6,0.0,54851.95,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B68.5,Highest temperature in NYC,KNYC,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,172110.54,0.0,18709.28,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B66.5,Highest temperature in NYC,KNYC,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162712.33,0.0,4086.12,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,49.82,20.18,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T63,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.33,0.52,0.48,0.67,25.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.23,0.42,0.58,0.77,25.0,1.82,1.82,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B63.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,25.0,79.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,186.0,856.56,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,348.27,0.0,241.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8247.03,0.0,521.62,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8486.0,0.0,222.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8313.68,0.0,400.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8539.0,0.0,303.46,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T73,Low Temperature Atlanta,KATL,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,5.0,96.54,38.42,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP22-T66,Low Temperature Atlanta,KATL,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,31.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B72.5,Low Temperature Atlanta,KATL,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.42,0.5,0.5,0.58,5.0,92.0,25.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B70.5,Low Temperature Atlanta,KATL,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,34.0,25.0,122.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B68.5,Low Temperature Atlanta,KATL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,5.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP22-B66.5,Low Temperature Atlanta,KATL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,101.0,42.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T74,Low Temperature Atlanta,KATL,2026-09-21,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14376.33,0.0,477.82,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP21-T67,Low Temperature Atlanta,KATL,2026-09-21,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,167.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B73.5,Low Temperature Atlanta,KATL,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22132.15,0.0,467.36,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B71.5,Low Temperature Atlanta,KATL,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.94,0.97,0.03,0.06,1.0,44.0,1020.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B69.5,Low Temperature Atlanta,KATL,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,33.29,513.91,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXLOWTATL,KXLOWTATL-26SEP21-B67.5,Low Temperature Atlanta,KATL,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,320.97,0.0,2026-09-22T05:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T93,Dallas Maximum Temperature,KDFW,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,74.0,338.0,230.33,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-T100,Dallas Maximum Temperature,KDFW,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,61.0,4.54,413.46,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B99.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,29.0,510.18,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B97.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,2.0,366.97,510.34,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B95.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.49,0.52,0.48,0.51,28.56,45.0,495.98,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B93.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,78.0,247.96,608.72,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T97,Dallas Maximum Temperature,KDFW,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.23,0.27,0.73,0.77,56.58,62.0,13174.06,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T90,Dallas Maximum Temperature,KDFW,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,63227.72,0.0,2406.37,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B96.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.74,0.75,0.25,0.26,77.0,1.0,11473.27,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B94.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48590.11,0.0,24289.02,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B92.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53746.36,0.0,11017.71,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B90.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62646.66,0.0,2547.31,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T93,Daily High Temperature Houston,KHOU,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,713.0,95.57,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T100,Daily High Temperature Houston,KHOU,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,11.0,0.0,225.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B99.5,Daily High Temperature Houston,KHOU,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,10.0,202.0,177.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B97.5,Daily High Temperature Houston,KHOU,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,74.4,3.0,200.17,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B95.5,Daily High Temperature Houston,KHOU,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,6.0,62.0,967.8,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B93.5,Daily High Temperature Houston,KHOU,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.11,0.15,0.85,0.89,89.0,50.0,595.12,0.0,2026-09-23T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-T99,Daily High Temperature Houston,KHOU,2026-09-21,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8538.06,0.0,401.61,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-T92,Daily High Temperature Houston,KHOU,2026-09-21,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54124.33,0.0,1107.04,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP21-B98.5,Daily High Temperature Houston,KHOU,2026-09-21,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,333.72,0.0,1200.18,0.0,2026-09-22T06:00:00Z,active,2026-09-21T21:03:18.877943+00:00
