series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSAN,KXHIGHTSAN-26SEP20-B75.5,High Temperature San Diego,KSAN,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4609.15,0.0,270.05,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-B73.5,High Temperature San Diego,KSAN,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4558.63,0.0,167.68,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T61,Lowest Temperature Chicago,KMDW,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.14,0.16,0.84,0.86,60.0,6.15,293.3,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T54,Lowest Temperature Chicago,KMDW,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,649.0,0.0,169.92,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B60.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.38,0.42,0.58,0.62,1.0,53.0,327.92,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B58.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.34,0.38,0.62,0.66,1.0,83.0,125.92,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B56.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.0,1.0,599.91,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B54.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,243.2,0.0,232.22,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T65,Lowest Temperature Chicago,KMDW,2026-09-20,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29647.15,0.0,1257.93,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T58,Lowest Temperature Chicago,KMDW,2026-09-20,less,,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,104.0,43.0,456.18,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B64.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27867.37,0.0,1580.69,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B62.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.53,0.58,0.42,0.47,2.0,20.0,1053.5,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B60.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,76.82,4.0,733.47,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B58.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,100.09,43.0,727.08,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-T69,Boston Maximum Daily Temperature,KBOS,2026-09-21,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,215.0,0.0,432.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-T62,Boston Maximum Daily Temperature,KBOS,2026-09-21,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,320.11,0.0,355.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B68.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,15.24,100.0,196.22,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,23.0,2.0,208.15,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,139.28,7.97,41.16,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,72.0,20.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T67,Boston Maximum Daily Temperature,KBOS,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155.0,0.0,1776.58,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T60,Boston Maximum Daily Temperature,KBOS,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35822.92,0.0,1613.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,2663.06,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,20.75,0.0,5939.82,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.94,1.0,0.0,0.06,0.0,5.0,8573.8,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37748.2,0.0,4957.96,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-T73,San Francisco High Temperature Daily,KSFO,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,471.0,0.0,747.88,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-T66,San Francisco High Temperature Daily,KSFO,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,92.88,86.0,925.3,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,10.94,4.0,61.14,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,20.0,84.45,149.67,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,67.55,1.0,221.03,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP21-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,8.45,56.0,118.26,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T72,San Francisco High Temperature Daily,KSFO,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18971.53,0.0,820.74,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T65,San Francisco High Temperature Daily,KSFO,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,239.94,5.0,13048.47,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19098.92,0.0,700.65,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9706.28,0.0,1055.56,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,3649.2,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B65.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,204.86,5808.88,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
