series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,12.0,6.0,21.57,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,2.0,10.8,49.91,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-T80,Minneapolis Daily High Temperature,KMSP,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,186.73,0.0,1089.47,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-T73,Minneapolis Daily High Temperature,KMSP,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23132.4,0.0,3606.36,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B79.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135.99,0.0,4468.99,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B77.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,48.0,50.0,3621.3,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B75.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.73,0.79,0.21,0.27,50.0,9.0,4409.42,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP12-B73.5,Minneapolis Daily High Temperature,KMSP,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20399.27,0.0,6998.39,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T56,Low  temperature Minnesota,KMSP,2026-09-13,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,1.0,7.0,76.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T49,Low  temperature Minnesota,KMSP,2026-09-13,less,,49.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,3.0,4.0,154.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B55.5,Low  temperature Minnesota,KMSP,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,3.0,50.0,112.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B53.5,Low  temperature Minnesota,KMSP,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.25,0.32,0.68,0.75,5.0,41.32,111.31,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B51.5,Low  temperature Minnesota,KMSP,2026-09-13,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,6.0,50.0,143.03,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B49.5,Low  temperature Minnesota,KMSP,2026-09-13,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,3.0,72.0,0.03,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-T63,Low  temperature Minnesota,KMSP,2026-09-12,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17453.55,0.0,116.95,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-T56,Low  temperature Minnesota,KMSP,2026-09-12,less,,56.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,3.0,98.98,702.94,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B62.5,Low  temperature Minnesota,KMSP,2026-09-12,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.09,0.17,0.83,0.91,3.0,37.99,802.61,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B60.5,Low  temperature Minnesota,KMSP,2026-09-12,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.29,0.38,0.62,0.71,3.0,50.0,1001.54,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B58.5,Low  temperature Minnesota,KMSP,2026-09-12,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.23,0.33,0.67,0.77,46.55,50.0,527.57,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B56.5,Low  temperature Minnesota,KMSP,2026-09-12,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.16,0.21,0.79,0.84,1.0,50.0,553.16,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-T79,Highest temperature in Chicago,KMDW,2026-09-13,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,330.0,977.46,1331.56,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-T72,Highest temperature in Chicago,KMDW,2026-09-13,less,,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,13.82,25.06,359.74,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B78.5,Highest temperature in Chicago,KMDW,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,10.0,3.0,467.45,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B76.5,Highest temperature in Chicago,KMDW,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,7.53,0.62,292.25,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B74.5,Highest temperature in Chicago,KMDW,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,59.66,17.0,117.64,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B72.5,Highest temperature in Chicago,KMDW,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,1.69,29.54,158.56,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-T91,Highest temperature in Chicago,KMDW,2026-09-12,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1334.61,0.0,1122.19,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-T84,Highest temperature in Chicago,KMDW,2026-09-12,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45474.84,0.0,6843.48,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B90.5,Highest temperature in Chicago,KMDW,2026-09-12,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,2801.27,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B88.5,Highest temperature in Chicago,KMDW,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.6,0.63,0.37,0.4,34.0,9.0,11149.36,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B86.5,Highest temperature in Chicago,KMDW,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,9.0,26.0,8240.69,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHCHI,KXHIGHCHI-26SEP12-B84.5,Highest temperature in Chicago,KMDW,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,44288.81,0.0,11790.88,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-T79,Lowest Temperature SATX,KSAT,2026-09-13,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.34,0.41,0.59,0.66,25.0,1.0,30.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-T72,Lowest Temperature SATX,KSAT,2026-09-13,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B78.5,Lowest Temperature SATX,KSAT,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.48,0.57,0.43,0.52,50.0,25.0,2.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B76.5,Lowest Temperature SATX,KSAT,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,50.0,50.0,1.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B74.5,Lowest Temperature SATX,KSAT,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.17,0.83,0.99,3.0,89.82,43.18,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP13-B72.5,Lowest Temperature SATX,KSAT,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,27.0,62.77,77.23,0.0,2026-09-14T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-T78,Lowest Temperature SATX,KSAT,2026-09-12,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,359.0,5.0,1788.93,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-T71,Lowest Temperature SATX,KSAT,2026-09-12,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,21.0,0.0,1.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B77.5,Lowest Temperature SATX,KSAT,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.16,0.84,0.98,51.0,786.0,437.57,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B75.5,Lowest Temperature SATX,KSAT,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.22,0.78,0.99,51.0,32.98,67.02,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B73.5,Lowest Temperature SATX,KSAT,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,85.5,3.98,141.52,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B71.5,Lowest Temperature SATX,KSAT,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,185.0,0.0,135.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-T67,Low Temperature Boston,KBOS,2026-09-13,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,1.0,22.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-T60,Low Temperature Boston,KBOS,2026-09-13,less,,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,3.0,101.0,40.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B66.5,Low Temperature Boston,KBOS,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,40.0,7.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B64.5,Low Temperature Boston,KBOS,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,22.0,6.0,88.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B62.5,Low Temperature Boston,KBOS,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,31.0,1.0,10.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP13-B60.5,Low Temperature Boston,KBOS,2026-09-13,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.0,79.0,9.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-T57,Low Temperature Boston,KBOS,2026-09-12,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16729.0,0.0,1093.16,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-T50,Low Temperature Boston,KBOS,2026-09-12,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,32.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B56.5,Low Temperature Boston,KBOS,2026-09-12,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,200.0,1004.14,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B54.5,Low Temperature Boston,KBOS,2026-09-12,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,206.0,0.0,155.49,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B52.5,Low Temperature Boston,KBOS,2026-09-12,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,125.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B50.5,Low Temperature Boston,KBOS,2026-09-12,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,101.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-T74,San Francisco High Temperature Daily,KSFO,2026-09-13,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,27.47,56.64,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-T67,San Francisco High Temperature Daily,KSFO,2026-09-13,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.68,2.14,187.72,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.09,0.13,0.87,0.91,0.91,31.0,41.68,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,82.79,0.71,310.68,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.27,0.29,0.71,0.73,31.0,50.0,76.52,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,2.0,18.95,154.84,0.0,2026-09-14T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-T74,San Francisco High Temperature Daily,KSFO,2026-09-12,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,663.62,2819.98,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-T67,San Francisco High Temperature Daily,KSFO,2026-09-12,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,49155.5,0.0,1068.33,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,37.2,50.0,6774.07,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.59,0.73,0.27,0.41,46.17,12.0,2895.73,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,5.0,2.0,3401.99,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47795.01,0.0,2909.68,0.0,2026-09-13T08:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP13-T96,Highest temperature in Denver,KDEN,2026-09-13,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,35.0,579.9,56.57,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP13-T89,Highest temperature in Denver,KDEN,2026-09-13,less,,89.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.36,12.3,598.7,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP13-B95.5,Highest temperature in Denver,KDEN,2026-09-13,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,5.0,2.0,254.45,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP13-B93.5,Highest temperature in Denver,KDEN,2026-09-13,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.55,0.57,0.43,0.45,65.24,16.0,230.58,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP13-B91.5,Highest temperature in Denver,KDEN,2026-09-13,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.23,0.26,0.74,0.77,2.0,21.05,54.03,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP13-B89.5,Highest temperature in Denver,KDEN,2026-09-13,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,17.0,0.24,33.43,0.0,2026-09-14T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-T87,Highest temperature in Denver,KDEN,2026-09-12,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1329.13,0.0,841.92,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-T80,Highest temperature in Denver,KDEN,2026-09-12,less,,80.0,The Weather Company,https://weather.com/kalshi,0.11,0.21,0.79,0.89,10.0,83.18,4690.77,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B86.5,Highest temperature in Denver,KDEN,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1071.8,0.0,1726.87,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B84.5,Highest temperature in Denver,KDEN,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,52.0,6.01,5720.92,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B82.5,Highest temperature in Denver,KDEN,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.4,0.47,0.53,0.6,32.0,4.0,3594.22,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B80.5,Highest temperature in Denver,KDEN,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.34,0.41,0.59,0.66,38.0,17.71,2562.49,0.0,2026-09-13T07:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP13-T73,Low Temperature Atlanta,KATL,2026-09-13,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,1.0,50.0,194.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP13-T66,Low Temperature Atlanta,KATL,2026-09-13,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,10.0,3.0,59.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B72.5,Low Temperature Atlanta,KATL,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.43,0.46,0.54,0.57,1.0,57.66,7.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B70.5,Low Temperature Atlanta,KATL,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,13.0,50.0,113.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B68.5,Low Temperature Atlanta,KATL,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,1.0,41.0,2.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP13-B66.5,Low Temperature Atlanta,KATL,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,133.0,13.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP12-T74,Low Temperature Atlanta,KATL,2026-09-12,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18275.15,0.0,181.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP12-T67,Low Temperature Atlanta,KATL,2026-09-12,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,7.0,2.0,343.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP12-B73.5,Low Temperature Atlanta,KATL,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17019.96,0.0,1692.38,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP12-B71.5,Low Temperature Atlanta,KATL,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.87,0.93,0.07,0.13,49.0,32.0,952.02,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
KXLOWTATL,KXLOWTATL-26SEP12-B69.5,Low Temperature Atlanta,KATL,2026-09-12,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,5.0,30.0,325.45,0.0,2026-09-13T05:00:00Z,active,2026-09-12T19:20:08.641262+00:00
