series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHLAX,KXHIGHLAX-26SEP14-T82,Highest temperature in Los Angeles,KLAX,2026-09-14,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.2,0.25,0.75,0.8,79.0,50.0,117.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-T75,Highest temperature in Los Angeles,KLAX,2026-09-14,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4869.0,0.0,631.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,4.0,50.0,62.59,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,20.0,39.0,492.69,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.0,75.0,43.24,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP14-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,5.0,25.0,2.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-T83,Highest temperature in Los Angeles,KLAX,2026-09-13,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,276035.61,0.0,50914.51,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-T76,Highest temperature in Los Angeles,KLAX,2026-09-13,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,585.88,0.0,4354.67,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,157.0,59.03,19234.7,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,150.37,41.0,17227.37,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.6,0.62,0.38,0.4,40.0,0.01,16372.99,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHLAX,KXHIGHLAX-26SEP13-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,91.0,1699.55,14768.88,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-T65,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.02,0.4,0.6,0.98,39.0,9.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,less,,58.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,50.0,49.0,1.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-T71,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8458.0,0.0,80.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-T64,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.91,0.09,0.99,8.0,8.58,66.42,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8233.0,0.0,308.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.87,0.97,0.03,0.13,50.0,50.0,460.28,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B66.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,50.0,50.0,96.42,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTEWR,KXLOWTEWR-26SEP13-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.93,0.07,0.99,8.0,30.0,38.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-T97,Las Vegas Max Daily Temperature,KLAS,2026-09-14,less,,97.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,5.24,1.0,2.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-T104,Las Vegas Max Daily Temperature,KLAS,2026-09-14,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,250.0,0.0,326.47,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.5,0.56,0.44,0.5,1.0,81.76,76.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,52.0,6.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,19.0,178.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B101.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,18.0,7.0,167.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP13-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-13,less,,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,548.98,0.0,709.77,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP13-T105,Las Vegas Max Daily Temperature,KLAS,2026-09-13,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,473.98,0.0,340.59,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP13-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-13,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,13.36,149.0,1042.79,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP13-B104.5,Las Vegas Max Daily Temperature,KLAS,2026-09-13,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,19.83,22.88,1476.79,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP13-B102.5,Las Vegas Max Daily Temperature,KLAS,2026-09-13,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.5,0.53,0.47,0.5,50.0,10.0,1916.33,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTLV,KXHIGHTLV-26SEP13-B100.5,Las Vegas Max Daily Temperature,KLAS,2026-09-13,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.39,0.44,0.56,0.61,16.45,1.0,2873.18,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-T65,Lowest temperature in Philadelphia,KPHL,2026-09-14,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,50.0,50.0,154.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-T58,Lowest temperature in Philadelphia,KPHL,2026-09-14,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,14.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,50.0,6.0,151.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.22,0.28,0.72,0.78,1.0,6.0,150.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B60.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,38.0,50.0,9.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B58.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,1.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-T73,Lowest temperature in Philadelphia,KPHL,2026-09-13,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12058.15,0.0,395.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-T66,Lowest temperature in Philadelphia,KPHL,2026-09-13,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124.99,0.0,101.48,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B72.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12002.14,0.0,414.63,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,50.0,59.32,370.74,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,11.0,160.0,181.67,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,12.69,202.01,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP14-T77,Low Temperature Oklahoma City,KOKC,2026-09-14,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,27.0,6.0,46.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP14-T70,Low Temperature Oklahoma City,KOKC,2026-09-14,less,,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,7.0,21.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP14-B76.5,Low Temperature Oklahoma City,KOKC,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,12.0,56.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP14-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,6.0,28.0,25.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP14-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.11,0.2,0.8,0.89,6.0,50.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP14-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,6.0,32.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP13-T76,Low Temperature Oklahoma City,KOKC,2026-09-13,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,254.0,44.1,1486.38,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP13-T69,Low Temperature Oklahoma City,KOKC,2026-09-13,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,43.0,0.0,189.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP13-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,6.0,37.5,1146.59,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP13-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,493.06,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP13-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,320.11,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTOKC,KXLOWTOKC-26SEP13-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,182.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP14-T81,Highest temperature in NYC,KNYC,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,594.0,0.0,875.5,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP14-T74,Highest temperature in NYC,KNYC,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.33,0.36,0.64,0.67,10.0,30.0,276.78,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B80.5,Highest temperature in NYC,KNYC,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,31.0,315.29,398.71,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B78.5,Highest temperature in NYC,KNYC,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,36.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B76.5,Highest temperature in NYC,KNYC,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,78.0,50.0,117.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B74.5,Highest temperature in NYC,KNYC,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.42,0.45,0.55,0.58,0.85,20.0,44.36,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP13-T85,Highest temperature in NYC,KNYC,2026-09-13,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6038.59,0.0,1525.48,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP13-T78,Highest temperature in NYC,KNYC,2026-09-13,less,,78.0,The Weather Company,https://weather.com/kalshi,0.54,0.57,0.43,0.46,0.02,46.0,13082.16,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B84.5,Highest temperature in NYC,KNYC,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,427.01,0.0,2445.55,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B82.5,Highest temperature in NYC,KNYC,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,31.0,539.52,6599.99,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B80.5,Highest temperature in NYC,KNYC,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,109.94,1.0,8976.21,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B78.5,Highest temperature in NYC,KNYC,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,35.0,1.38,9021.52,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP14-T66,Lowest Temperature DC ,KDCA,2026-09-14,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.18,0.5,0.5,0.82,9.0,45.0,129.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP14-T59,Lowest Temperature DC ,KDCA,2026-09-14,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,14.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B65.5,Lowest Temperature DC ,KDCA,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.3,0.4,0.6,0.7,50.0,50.0,62.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B63.5,Lowest Temperature DC ,KDCA,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.16,0.24,0.76,0.84,5.0,1.0,99.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B61.5,Lowest Temperature DC ,KDCA,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,50.0,124.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP14-B59.5,Lowest Temperature DC ,KDCA,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,12.0,124.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP13-T72,Lowest Temperature DC ,KDCA,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.89,0.98,0.02,0.11,99.0,50.0,721.68,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP13-T65,Lowest Temperature DC ,KDCA,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89.0,0.0,23.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP13-B71.5,Lowest Temperature DC ,KDCA,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,85.0,60.0,40.76,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP13-B69.5,Lowest Temperature DC ,KDCA,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,40.0,29.0,165.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP13-B67.5,Lowest Temperature DC ,KDCA,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,0.82,28.18,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTDC,KXLOWTDC-26SEP13-B65.5,Lowest Temperature DC ,KDCA,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,9.0,0.0,138.47,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-T97,Highest temperature in Austin,KAUS,2026-09-14,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,41.0,399.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-T104,Highest temperature in Austin,KAUS,2026-09-14,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,14.0,331.0,25.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B99.5,Highest temperature in Austin,KAUS,2026-09-14,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,10.0,5.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B97.5,Highest temperature in Austin,KAUS,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.19,0.25,0.75,0.81,13.0,50.0,21.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B103.5,Highest temperature in Austin,KAUS,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,41.0,48.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B101.5,Highest temperature in Austin,KAUS,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.19,0.25,0.75,0.81,4.0,1.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
