series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDC,KXHIGHTDC-26SEP25-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.32,0.36,0.64,0.68,40.0,26.0,408.03,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,13.3,52.0,294.07,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,312.0,42.0,546.85,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-T70,Washington DC Daily Max Temp,KDCA,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10556.58,0.0,620.3,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-T63,Washington DC Daily Max Temp,KDCA,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121775.53,0.0,793.45,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11281.74,0.0,2477.65,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B67.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11813.21,5947.2,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B65.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,92724.92,0.0,7242.72,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDC,KXHIGHTDC-26SEP24-B63.5,Washington DC Daily Max Temp,KDCA,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95791.26,0.0,2165.25,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP25-T75,Highest temperature in Philadelphia,KPHL,2026-09-25,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,12.0,51.54,2726.13,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP25-T68,Highest temperature in Philadelphia,KPHL,2026-09-25,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,596.0,326.11,1137.17,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP25-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,1.0,68.0,1138.07,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP25-B72.5,Highest temperature in Philadelphia,KPHL,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,8.4,39.0,715.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP25-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,78.0,14.4,1215.96,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP25-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,82.0,165.45,518.13,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-T72,Highest temperature in Philadelphia,KPHL,2026-09-24,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22325.03,0.0,1661.06,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-T65,Highest temperature in Philadelphia,KPHL,2026-09-24,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101229.59,0.0,1939.24,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B71.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20515.03,0.0,3143.78,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B69.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19660.54,0.0,6448.13,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B67.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,21127.3,9646.66,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B65.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89057.67,0.0,6601.91,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-T83,Atlanta Max Temperature,KATL,2026-09-25,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35.2,0.0,387.24,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-T76,Atlanta Max Temperature,KATL,2026-09-25,less,,76.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,0.9,31.0,877.56,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B82.5,Atlanta Max Temperature,KATL,2026-09-25,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,220.24,526.8,493.99,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B80.5,Atlanta Max Temperature,KATL,2026-09-25,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,636.4,219.09,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B78.5,Atlanta Max Temperature,KATL,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.33,0.35,0.65,0.67,26.0,24.2,399.64,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B76.5,Atlanta Max Temperature,KATL,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,67.0,13.0,797.87,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-T81,Atlanta Max Temperature,KATL,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18330.59,0.0,2436.11,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-T74,Atlanta Max Temperature,KATL,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7247.53,17607.25,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B80.5,Atlanta Max Temperature,KATL,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17655.29,0.0,1744.99,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B78.5,Atlanta Max Temperature,KATL,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21772.52,0.0,1578.46,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B76.5,Atlanta Max Temperature,KATL,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13936.74,0.0,3810.92,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B74.5,Atlanta Max Temperature,KATL,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2804.9,0.0,11620.92,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-T77,Lowest Temperature SATX,KSAT,2026-09-25,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,25.0,50.0,73.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-T70,Lowest Temperature SATX,KSAT,2026-09-25,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B76.5,Lowest Temperature SATX,KSAT,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.53,0.64,0.36,0.47,0.48,9.52,4.52,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B74.5,Lowest Temperature SATX,KSAT,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,37.0,25.0,24.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B72.5,Lowest Temperature SATX,KSAT,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,1.0,15.0,0.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP25-B70.5,Lowest Temperature SATX,KSAT,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,25.0,0.0,323.63,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-T77,Lowest Temperature SATX,KSAT,2026-09-24,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10556.15,0.0,223.24,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-T70,Lowest Temperature SATX,KSAT,2026-09-24,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,66.0,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B76.5,Lowest Temperature SATX,KSAT,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,25.0,95.65,1732.65,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B74.5,Lowest Temperature SATX,KSAT,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,75.08,25.0,1548.69,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B72.5,Lowest Temperature SATX,KSAT,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,216.91,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSATX,KXLOWTSATX-26SEP24-B70.5,Lowest Temperature SATX,KSAT,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,141.28,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-T55,Lowest temperature in Philadelphia,KPHL,2026-09-25,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,2.0,2.0,183.7,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-T48,Lowest temperature in Philadelphia,KPHL,2026-09-25,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,14.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.35,0.53,0.47,0.65,4.0,6.0,96.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,1.0,46.07,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B50.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,50.0,0.0,300.12,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP25-B48.5,Lowest temperature in Philadelphia,KPHL,2026-09-25,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,42.0,0.0,338.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T54,Lowest temperature in Philadelphia,KPHL,2026-09-24,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18912.15,0.0,611.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T47,Lowest temperature in Philadelphia,KPHL,2026-09-24,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,141.0,0.0,20.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,61.83,894.85,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B51.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,490.0,0.0,291.98,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B49.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,467.18,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B47.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,228.0,0.0,143.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-T71,Low Temperature San Diego,KSAN,2026-09-25,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,251.0,18.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-T64,Low Temperature San Diego,KSAN,2026-09-25,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B70.5,Low Temperature San Diego,KSAN,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.33,0.67,0.84,10.0,25.0,6.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B68.5,Low Temperature San Diego,KSAN,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.64,0.82,0.18,0.36,3.81,6.19,1.19,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B66.5,Low Temperature San Diego,KSAN,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,80.0,0.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B64.5,Low Temperature San Diego,KSAN,2026-09-25,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,49.72,55.28,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-T70,Low Temperature San Diego,KSAN,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,312.97,0.0,187.03,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-T63,Low Temperature San Diego,KSAN,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,85.0,0.0,299.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B69.5,Low Temperature San Diego,KSAN,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.83,0.93,0.07,0.17,1.0,25.0,280.81,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B67.5,Low Temperature San Diego,KSAN,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,25.0,1.0,134.64,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B65.5,Low Temperature San Diego,KSAN,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,129.0,0.0,295.99,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B63.5,Low Temperature San Diego,KSAN,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,119.23,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-T94,Dallas Maximum Temperature,KDFW,2026-09-25,less,,94.0,The Weather Company,https://weather.com/kalshi,0.66,0.67,0.33,0.34,18.0,11.0,2472.75,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-T101,Dallas Maximum Temperature,KDFW,2026-09-25,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,88.0,0.0,500.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B98.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,17.0,28.97,645.03,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B96.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,35.0,1.0,324.23,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B94.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,4.0,84.0,685.72,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP25-B100.5,Dallas Maximum Temperature,KDFW,2026-09-25,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,112.0,0.0,715.86,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-T93,Dallas Maximum Temperature,KDFW,2026-09-24,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,119493.53,0.0,17153.34,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-T100,Dallas Maximum Temperature,KDFW,2026-09-24,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24712.77,0.0,609.03,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B99.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21942.92,0.0,1473.45,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B97.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14514.69,0.0,3244.81,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B95.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6612.08,0.0,9876.48,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B93.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4941.93,9689.76,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-T71,Highest temperature in Chicago,KMDW,2026-09-25,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,945.48,1370.23,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-T64,Highest temperature in Chicago,KMDW,2026-09-25,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,226.0,0.0,2543.36,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B70.5,Highest temperature in Chicago,KMDW,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,214.2,3.2,1960.39,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B68.5,Highest temperature in Chicago,KMDW,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,58.3,0.6,1029.97,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B66.5,Highest temperature in Chicago,KMDW,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,7.4,81.1,1205.84,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B64.5,Highest temperature in Chicago,KMDW,2026-09-25,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,37.0,62.0,926.66,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T73,Highest temperature in Chicago,KMDW,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18213.63,0.0,7452.32,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T66,Highest temperature in Chicago,KMDW,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,161271.08,0.0,4936.67,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B72.5,Highest temperature in Chicago,KMDW,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13775.8,0.0,6709.95,0.0,2026-09-25T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
