series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,38.0,0.0,166.1,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP17-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,75.0,0.0,141.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T90,Washington DC Daily Max Temp,KDCA,2026-09-18,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,41.08,178.74,462.26,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T83,Washington DC Daily Max Temp,KDCA,2026-09-18,less,,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,3.0,251.0,10.29,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B89.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,10.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B87.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,4.0,1.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B85.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,1.0,60.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,6.0,50.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T93,Washington DC Daily Max Temp,KDCA,2026-09-17,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,8.0,109.33,1705.86,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T86,Washington DC Daily Max Temp,KDCA,2026-09-17,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,1050.75,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,10.0,75.0,1107.54,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,28.09,16.0,1381.14,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.45,0.49,0.51,0.55,13.3,1.0,1182.45,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,28.0,537.35,611.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T76,Lowest temperature in Austin,KAUS,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,12.0,158.0,31.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T69,Lowest temperature in Austin,KAUS,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,29.0,0.0,167.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B75.5,Lowest temperature in Austin,KAUS,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.07,0.19,0.81,0.93,5.0,5.0,100.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B73.5,Lowest temperature in Austin,KAUS,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.39,0.46,0.54,0.61,1.0,4.0,100.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B71.5,Lowest temperature in Austin,KAUS,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.28,0.36,0.64,0.72,4.0,4.0,11.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B69.5,Lowest temperature in Austin,KAUS,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,4.0,90.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-T78,Lowest temperature in Austin,KAUS,2026-09-17,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22519.15,0.0,338.34,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-T71,Lowest temperature in Austin,KAUS,2026-09-17,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,298.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B77.5,Lowest temperature in Austin,KAUS,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22319.15,0.0,580.15,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B75.5,Lowest temperature in Austin,KAUS,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17920.15,0.0,861.76,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B73.5,Lowest temperature in Austin,KAUS,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,349.0,1487.62,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTAUS,KXLOWTAUS-26SEP17-B71.5,Lowest temperature in Austin,KAUS,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,200.0,0.0,1038.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T97,HIGHEST Temperature SATX,KSDF,2026-09-18,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T90,HIGHEST Temperature SATX,KSDF,2026-09-18,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,68.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,68.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.09,0.21,0.79,0.91,5.0,5.0,22.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.56,0.74,0.26,0.44,6.0,4.0,26.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B90.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.15,0.33,0.67,0.85,5.0,5.0,18.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-T99,HIGHEST Temperature SATX,KSDF,2026-09-17,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.18,0.82,1.0,50.0,0.0,4.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-T92,HIGHEST Temperature SATX,KSDF,2026-09-17,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,82.0,0.0,36.23,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B98.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.16,0.27,0.73,0.84,50.0,2.0,16.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.61,0.39,1.0,3.88,0.0,76.12,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,90.0,5.0,60.88,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP17-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-17,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,1.0,16.78,28.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
