series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTOKC,KXHIGHTOKC-26SEP21-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12690.35,0.0,2146.05,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-T82,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,90841.71,0.0,4750.44,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11573.56,0.0,2851.1,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B86.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5200.49,0.0,9513.93,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B84.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5038.07,7877.71,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP21-B82.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-21,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101539.38,0.0,6406.49,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T69,Highest temperature in Philadelphia,KPHL,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,141.0,0.0,904.22,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T62,Highest temperature in Philadelphia,KPHL,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,292.0,0.0,319.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,68.0,3.29,598.56,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,50.0,29.6,394.26,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.4,0.43,0.57,0.6,25.0,11.0,266.48,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B62.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,11.0,32.0,950.84,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-T75,Highest temperature in Philadelphia,KPHL,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16250.12,0.0,5547.8,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-T68,Highest temperature in Philadelphia,KPHL,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,59088.26,0.0,349.23,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,17122.88,7442.94,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B72.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,72577.87,0.0,7987.72,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,75403.72,0.0,3563.04,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP21-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,61043.4,0.0,2192.48,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T95,Las Vegas Max Daily Temperature,KLAS,2026-09-22,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,555.0,0.0,367.34,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T88,Las Vegas Max Daily Temperature,KLAS,2026-09-22,less,,88.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,727.24,10.0,2093.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,69.0,14.0,100.03,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,2.0,64.0,771.15,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.61,0.62,0.38,0.39,11.0,10.0,541.4,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B88.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,1.0,53.91,565.5,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T97,Las Vegas Max Daily Temperature,KLAS,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7694.81,0.0,494.65,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T90,Las Vegas Max Daily Temperature,KLAS,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,94614.08,0.0,8486.75,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12664.68,0.0,1257.48,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7889.95,0.0,4086.27,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5781.33,0.0,10896.62,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5778.7,10055.48,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T79,Low Temperature Phoenix,KPHX,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.54,0.64,0.36,0.46,4.0,54.0,110.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T72,Low Temperature Phoenix,KPHX,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B78.5,Low Temperature Phoenix,KPHX,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.13,0.33,0.67,0.87,25.0,25.0,12.9,0.0,2026-09-23T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B76.5,Low Temperature Phoenix,KPHX,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,12.0,38.0,8.17,0.0,2026-09-23T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B74.5,Low Temperature Phoenix,KPHX,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,50.0,182.0,16.14,0.0,2026-09-23T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B72.5,Low Temperature Phoenix,KPHX,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,130.0,248.69,47.31,0.0,2026-09-23T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T81,Low Temperature Phoenix,KPHX,2026-09-21,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.96,0.98,0.02,0.04,83.0,9.0,1887.94,0.0,2026-09-22T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T74,Low Temperature Phoenix,KPHX,2026-09-21,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.73,0.0,15.0,0.0,2026-09-22T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B80.5,Low Temperature Phoenix,KPHX,2026-09-21,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,69.0,89.0,604.94,0.0,2026-09-22T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B78.5,Low Temperature Phoenix,KPHX,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.03,0.0,583.52,0.0,2026-09-22T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B76.5,Low Temperature Phoenix,KPHX,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,110.0,0.0,2026-09-22T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B74.5,Low Temperature Phoenix,KPHX,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17.73,0.0,314.22,0.0,2026-09-22T07:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-T97,New Orleans Max temp Daily,KMSY,2026-09-22,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,557.0,0.0,279.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-T90,New Orleans Max temp Daily,KMSY,2026-09-22,less,,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,60.0,26.0,13.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B96.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,65.0,551.39,155.61,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B94.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,1.0,3.0,159.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B92.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.53,0.56,0.44,0.47,44.0,22.0,437.87,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B90.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,2.0,1.0,652.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP21-T98,New Orleans Max temp Daily,KMSY,2026-09-21,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3785.37,0.0,134.0,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP21-T91,New Orleans Max temp Daily,KMSY,2026-09-21,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40884.57,0.0,3098.05,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP21-B97.5,New Orleans Max temp Daily,KMSY,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4091.56,0.0,330.6,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP21-B95.5,New Orleans Max temp Daily,KMSY,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2220.48,0.0,593.2,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP21-B93.5,New Orleans Max temp Daily,KMSY,2026-09-21,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3302.41,0.0,4391.11,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP21-B91.5,New Orleans Max temp Daily,KMSY,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4178.28,5417.02,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T77,NOLA Low Temperature,KMSY,2026-09-22,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,38.0,72.0,467.43,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T70,NOLA Low Temperature,KMSY,2026-09-22,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B76.5,NOLA Low Temperature,KMSY,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.2,0.4,0.6,0.8,50.0,25.0,11.91,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B74.5,NOLA Low Temperature,KMSY,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.28,0.46,0.54,0.72,1.0,1.0,100.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B72.5,NOLA Low Temperature,KMSY,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,55.38,38.0,6.38,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B70.5,NOLA Low Temperature,KMSY,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,30.0,268.75,37.27,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-T78,NOLA Low Temperature,KMSY,2026-09-21,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18463.65,0.0,255.5,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-T71,NOLA Low Temperature,KMSY,2026-09-21,less,,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,50.0,461.97,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B77.5,NOLA Low Temperature,KMSY,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17132.82,0.0,1890.69,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B75.5,NOLA Low Temperature,KMSY,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21519.15,0.0,1466.34,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B73.5,NOLA Low Temperature,KMSY,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.81,0.85,0.15,0.19,109.0,50.0,763.43,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP21-B71.5,NOLA Low Temperature,KMSY,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,58.0,60.0,789.43,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T82,HIGHEST Temperature SATX,KSDF,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,62.0,5.0,5.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T75,HIGHEST Temperature SATX,KSDF,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.12,0.77,0.23,0.88,11.0,5.0,104.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,35.0,10.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B79.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,35.0,20.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B77.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.16,0.28,0.72,0.84,35.0,77.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.03,0.45,0.55,0.97,5.0,11.0,53.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T92,HIGHEST Temperature SATX,KSDF,2026-09-21,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3500.26,0.0,20.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-T85,HIGHEST Temperature SATX,KSDF,2026-09-21,less,,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,598.0,0.0,132.59,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5722.31,0.0,41.46,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4576.0,0.0,292.08,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4486.63,1017.89,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP21-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-21,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,536.0,0.0,348.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-22,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,12.0,92.0,236.78,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP22-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-22,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.0,0.0,6.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.19,0.3,0.7,0.81,25.0,1.96,50.15,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.35,0.54,0.46,0.65,50.0,5.0,114.23,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.15,0.33,0.67,0.85,1.0,2.61,240.88,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP22-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,50.0,79.0,16.28,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP21-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17571.15,0.0,946.57,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP21-T69,Las Vegas Daily Low Temperature,KLAS,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,251.0,65.0,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.46,0.49,0.51,0.54,51.0,54.0,927.68,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,4.0,4.0,635.54,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTLV,KXLOWTLV-26SEP21-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,3.37,50.0,579.34,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
