series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.4,0.45,0.55,0.6,29.47,71.97,14.16,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP21-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,26.0,47.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T67,Boston Maximum Daily Temperature,KBOS,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,1775.58,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-T60,Boston Maximum Daily Temperature,KBOS,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36114.92,0.0,1613.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.0,0.0,2056.69,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,32.36,0.28,3095.25,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.84,0.94,0.06,0.16,1.04,1.0,4860.08,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP20-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39099.46,0.0,3807.7,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.13,0.31,0.69,0.87,5.0,5.0,23.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,59.82,20.18,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.34,0.52,0.48,0.66,3.21,6.79,1.79,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.18,0.36,0.64,0.82,7.0,3.0,2.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,25.0,80.0,20.46,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-T78,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,6.45,0.0,41.45,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-T71,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.43,0.94,0.06,0.57,1.0,10.0,124.05,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B77.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,261.22,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B75.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,25.0,250.0,38.22,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B73.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.32,0.0,159.49,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP20-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.53,0.47,0.97,10.0,1.0,97.77,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T95,Highest temperature in Austin,KAUS,2026-09-21,less,,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,69.0,330.0,156.77,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T102,Highest temperature in Austin,KAUS,2026-09-21,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,963.0,0.0,1183.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B99.5,Highest temperature in Austin,KAUS,2026-09-21,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,103.0,12.06,103.73,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B97.5,Highest temperature in Austin,KAUS,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,30.0,51.0,331.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B95.5,Highest temperature in Austin,KAUS,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,99.0,1.0,99.24,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B101.5,Highest temperature in Austin,KAUS,2026-09-21,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,79.0,30.0,486.39,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T97,Highest temperature in Austin,KAUS,2026-09-20,less,,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,22.0,35.0,6015.71,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T104,Highest temperature in Austin,KAUS,2026-09-20,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4431.47,0.0,714.56,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B99.5,Highest temperature in Austin,KAUS,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.44,0.56,0.44,0.56,5.0,5.0,4646.23,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B97.5,Highest temperature in Austin,KAUS,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.42,0.49,0.51,0.58,19.0,14.0,6365.56,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B103.5,Highest temperature in Austin,KAUS,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,752.85,0.0,1145.56,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B101.5,Highest temperature in Austin,KAUS,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,6.0,5.0,5967.31,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-T77,Lowest temperature in Austin,KAUS,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,31.0,29.0,43.57,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-T70,Lowest temperature in Austin,KAUS,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,9.0,62.63,47.37,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B76.5,Lowest temperature in Austin,KAUS,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,4.05,31.0,67.22,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B74.5,Lowest temperature in Austin,KAUS,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,2.38,3.56,33.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B72.5,Lowest temperature in Austin,KAUS,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.32,0.43,0.57,0.68,1.46,5.0,6.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP21-B70.5,Lowest temperature in Austin,KAUS,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,6.0,9.56,10.25,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-T75,Lowest temperature in Austin,KAUS,2026-09-20,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22942.17,0.0,804.69,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-T68,Lowest temperature in Austin,KAUS,2026-09-20,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1555.0,0.0,689.6,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B74.5,Lowest temperature in Austin,KAUS,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23437.2,0.0,603.97,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B72.5,Lowest temperature in Austin,KAUS,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25574.12,0.0,897.56,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B70.5,Lowest temperature in Austin,KAUS,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,574.0,2938.61,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTAUS,KXLOWTAUS-26SEP20-B68.5,Lowest temperature in Austin,KAUS,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,920.04,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-T96,Atlanta Max Temperature,KATL,2026-09-21,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,160.0,0.0,245.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-T89,Atlanta Max Temperature,KATL,2026-09-21,less,,89.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,2.0,5.0,272.17,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B95.5,Atlanta Max Temperature,KATL,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,10.24,211.0,325.41,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B93.5,Atlanta Max Temperature,KATL,2026-09-21,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,5.0,29.0,587.69,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B91.5,Atlanta Max Temperature,KATL,2026-09-21,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,26.0,12.94,570.07,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP21-B89.5,Atlanta Max Temperature,KATL,2026-09-21,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,25.31,5.0,186.43,0.0,2026-09-22T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-T95,Atlanta Max Temperature,KATL,2026-09-20,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1331.22,0.0,335.75,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-T88,Atlanta Max Temperature,KATL,2026-09-20,less,,88.0,The Weather Company,https://weather.com/kalshi,0.16,0.22,0.78,0.84,1.0,34.0,14046.32,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B94.5,Atlanta Max Temperature,KATL,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,112.28,56.0,1747.5,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B92.5,Atlanta Max Temperature,KATL,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.1,31.0,8368.9,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B90.5,Atlanta Max Temperature,KATL,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,37.53,1.0,12778.01,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHTATL,KXHIGHTATL-26SEP20-B88.5,Atlanta Max Temperature,KATL,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.63,0.71,0.29,0.37,5.73,16.0,12623.49,0.0,2026-09-21T05:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T75,Lowest temperature Dallas,KDFW,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,72.0,32.53,357.91,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T68,Lowest temperature Dallas,KDFW,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,14.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B74.5,Lowest temperature Dallas,KDFW,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.45,0.55,0.45,0.55,2.77,6.0,83.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B72.5,Lowest temperature Dallas,KDFW,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.14,0.19,0.81,0.86,5.0,0.87,1.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B70.5,Lowest temperature Dallas,KDFW,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,30.0,47.05,1.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B68.5,Lowest temperature Dallas,KDFW,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,12.0,0.0,116.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-T79,Lowest temperature Dallas,KDFW,2026-09-20,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17905.3,0.0,403.19,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-T72,Lowest temperature Dallas,KDFW,2026-09-20,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,354.71,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B78.5,Lowest temperature Dallas,KDFW,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,238.89,25.0,1260.82,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B76.5,Lowest temperature Dallas,KDFW,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,6.0,29.0,204.13,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B74.5,Lowest temperature Dallas,KDFW,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,218.87,184.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B72.5,Lowest temperature Dallas,KDFW,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,15.28,0.0,102.87,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-T77,Highest temperature in Denver,KDEN,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,123.0,42.0,129.46,0.0,2026-09-22T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-T70,Highest temperature in Denver,KDEN,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,95.0,50.0,436.33,0.0,2026-09-22T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B76.5,Highest temperature in Denver,KDEN,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,4.46,26.0,476.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B74.5,Highest temperature in Denver,KDEN,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,15.0,135.0,112.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B72.5,Highest temperature in Denver,KDEN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,8.0,50.82,48.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B70.5,Highest temperature in Denver,KDEN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,10.0,650.12,74.3,0.0,2026-09-22T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T74,Highest temperature in Denver,KDEN,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,5.0,0.08,3155.31,0.0,2026-09-21T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-T67,Highest temperature in Denver,KDEN,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29597.13,0.0,866.5,0.0,2026-09-21T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B73.5,Highest temperature in Denver,KDEN,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.64,0.69,0.31,0.36,41.0,60.0,3274.14,0.0,2026-09-21T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B71.5,Highest temperature in Denver,KDEN,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,2.0,37.25,2902.34,0.0,2026-09-21T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B69.5,Highest temperature in Denver,KDEN,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27827.65,0.0,2014.76,0.0,2026-09-21T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXHIGHDEN,KXHIGHDEN-26SEP20-B67.5,Highest temperature in Denver,KDEN,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28968.4,0.0,972.26,0.0,2026-09-21T07:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T61,Lowest Temperature Chicago,KMDW,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.12,0.16,0.84,0.88,0.31,53.53,227.92,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T54,Lowest Temperature Chicago,KMDW,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,650.0,0.0,168.92,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B60.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.48,0.52,0.48,0.52,0.41,1.0,216.92,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B58.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,4.91,28.75,124.92,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B56.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,9.0,200.57,364.91,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B54.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,244.2,0.0,231.22,0.0,2026-09-22T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T65,Lowest Temperature Chicago,KMDW,2026-09-20,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,22.0,49.0,1084.93,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-T58,Lowest Temperature Chicago,KMDW,2026-09-20,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,197.0,0.0,126.18,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B64.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,43.0,43.0,650.69,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
KXLOWTCHI,KXLOWTCHI-26SEP20-B62.5,Lowest Temperature Chicago,KMDW,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.5,0.54,0.46,0.5,1.21,54.0,542.33,0.0,2026-09-21T06:00:00Z,active,2026-09-20T19:27:19.439389+00:00
