series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHMIA,KXHIGHMIA-26SEP27-B83.5,Highest temperature in Miami,KMIA,2026-09-27,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,2.0,131.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-T90,Highest temperature in Miami,KMIA,2026-09-26,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,72.62,55.0,24556.27,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-T83,Highest temperature in Miami,KMIA,2026-09-26,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,80734.65,0.0,1800.34,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B89.5,Highest temperature in Miami,KMIA,2026-09-26,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,66.0,49.0,8977.74,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B87.5,Highest temperature in Miami,KMIA,2026-09-26,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,74.0,8.0,8052.95,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B85.5,Highest temperature in Miami,KMIA,2026-09-26,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,68.58,97.35,7600.4,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B83.5,Highest temperature in Miami,KMIA,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25095.86,0.0,1912.05,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP27-T73,Lowest temperature in Austin,KAUS,2026-09-27,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,1.0,151.0,33.25,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP27-T66,Lowest temperature in Austin,KAUS,2026-09-27,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,25.0,314.0,92.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP27-B72.5,Lowest temperature in Austin,KAUS,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,1.0,50.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP27-B70.5,Lowest temperature in Austin,KAUS,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.19,0.36,0.64,0.81,1.0,27.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP27-B68.5,Lowest temperature in Austin,KAUS,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.31,0.43,0.57,0.69,2.0,1.0,2.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP27-B66.5,Lowest temperature in Austin,KAUS,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.25,0.75,0.87,1.0,44.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-T73,Lowest temperature in Austin,KAUS,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19200.15,0.0,1184.38,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-T66,Lowest temperature in Austin,KAUS,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,88.0,0.0,1135.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B72.5,Lowest temperature in Austin,KAUS,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18477.95,0.0,982.2,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B70.5,Lowest temperature in Austin,KAUS,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,88.0,1322.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B68.5,Lowest temperature in Austin,KAUS,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,74.0,0.0,365.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTAUS,KXLOWTAUS-26SEP26-B66.5,Lowest temperature in Austin,KAUS,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,140.0,0.0,1090.71,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-T69,San Francisco High Temperature Daily,KSFO,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,14.24,53.0,5.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-T62,San Francisco High Temperature Daily,KSFO,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,59.0,92.42,68.58,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,2.0,2.0,43.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.35,0.38,0.62,0.65,66.0,5.0,165.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B64.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.18,0.24,0.76,0.82,27.0,2.0,0.03,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B62.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,2.91,96.0,120.13,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T73,San Francisco High Temperature Daily,KSFO,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,89.0,1003.66,221.54,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T66,San Francisco High Temperature Daily,KSFO,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,5.0,40.0,1021.45,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,75.03,56.0,2079.91,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,5.0,673.0,2610.25,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,42.13,40.0,1848.71,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,70.0,17.0,1297.95,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP27-T99,Dallas Maximum Temperature,KDFW,2026-09-27,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,84.0,36.0,26.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP27-T92,Dallas Maximum Temperature,KDFW,2026-09-27,less,,92.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,1.0,67.0,523.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP27-B98.5,Dallas Maximum Temperature,KDFW,2026-09-27,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,28.0,8.0,15.63,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP27-B96.5,Dallas Maximum Temperature,KDFW,2026-09-27,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,134.0,108.96,139.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP27-B94.5,Dallas Maximum Temperature,KDFW,2026-09-27,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,39.0,145.0,160.02,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP27-B92.5,Dallas Maximum Temperature,KDFW,2026-09-27,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.2,0.24,0.76,0.8,30.0,72.0,506.04,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP26-T99,Dallas Maximum Temperature,KDFW,2026-09-26,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3249.89,0.0,591.84,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP26-T92,Dallas Maximum Temperature,KDFW,2026-09-26,less,,92.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,10.0,64.0,2453.02,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP26-B98.5,Dallas Maximum Temperature,KDFW,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,21.87,660.11,936.77,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP26-B96.5,Dallas Maximum Temperature,KDFW,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,18.56,32.0,1934.09,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP26-B94.5,Dallas Maximum Temperature,KDFW,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,17.72,6.0,2702.93,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP26-B92.5,Dallas Maximum Temperature,KDFW,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.11,0.13,0.87,0.89,93.5,15.0,4668.3,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP27-T85,Atlanta Max Temperature,KATL,2026-09-27,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,110.0,62.0,88.24,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP27-T78,Atlanta Max Temperature,KATL,2026-09-27,less,,78.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,67.0,128.0,22.04,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP27-B84.5,Atlanta Max Temperature,KATL,2026-09-27,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.08,0.13,0.87,0.92,46.0,5.0,252.02,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP27-B82.5,Atlanta Max Temperature,KATL,2026-09-27,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,286.0,5.0,140.02,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP27-B80.5,Atlanta Max Temperature,KATL,2026-09-27,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,31.0,70.0,198.05,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP27-B78.5,Atlanta Max Temperature,KATL,2026-09-27,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,5.0,413.0,10.04,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-T84,Atlanta Max Temperature,KATL,2026-09-26,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,87.15,67.85,2024.21,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-T77,Atlanta Max Temperature,KATL,2026-09-26,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,360.97,0.0,812.36,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B83.5,Atlanta Max Temperature,KATL,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,13.0,78.5,3272.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B81.5,Atlanta Max Temperature,KATL,2026-09-26,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,49.0,12.22,3264.12,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B79.5,Atlanta Max Temperature,KATL,2026-09-26,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,96.0,28.0,2527.64,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B77.5,Atlanta Max Temperature,KATL,2026-09-26,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,122.97,0.0,1009.44,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-T70,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-T63,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,less,,63.0,The Weather Company,https://weather.com/kalshi,0.31,0.51,0.49,0.69,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B69.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.22,0.78,0.97,1.0,25.0,25.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B67.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B65.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.03,0.22,0.78,0.97,25.0,43.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP27-B63.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-27,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.23,0.41,0.59,0.77,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-T67,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25026.0,0.0,255.44,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-T60,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35196.0,0.0,207.53,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25175.0,0.0,325.99,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,24087.0,1720.03,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B62.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34657.0,0.0,573.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B60.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36993.0,0.0,897.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-T97,Daily High Temperature Houston,KHOU,2026-09-27,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,59.0,0.0,156.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-T90,Daily High Temperature Houston,KHOU,2026-09-27,less,,90.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,0.24,528.0,20.98,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B96.5,Daily High Temperature Houston,KHOU,2026-09-27,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,49.0,203.0,128.9,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B94.5,Daily High Temperature Houston,KHOU,2026-09-27,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,5.0,50.0,150.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B92.5,Daily High Temperature Houston,KHOU,2026-09-27,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,27.0,7.0,120.26,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP27-B90.5,Daily High Temperature Houston,KHOU,2026-09-27,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.22,0.27,0.73,0.78,46.0,50.0,366.08,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-T96,Daily High Temperature Houston,KHOU,2026-09-26,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3714.29,0.0,212.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-T89,Daily High Temperature Houston,KHOU,2026-09-26,less,,89.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,56.0,33.0,1932.56,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B95.5,Daily High Temperature Houston,KHOU,2026-09-26,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,88.83,0.0,561.59,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B93.5,Daily High Temperature Houston,KHOU,2026-09-26,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.32,90.64,1289.39,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B91.5,Daily High Temperature Houston,KHOU,2026-09-26,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.47,0.5,0.5,0.53,29.0,25.0,1558.79,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B89.5,Daily High Temperature Houston,KHOU,2026-09-26,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.42,0.45,0.55,0.58,63.73,15.0,4365.03,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP27-T68,Seattle Maximum Temperature Daily,KSEA,2026-09-27,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.0,309.0,333.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP27-T61,Seattle Maximum Temperature Daily,KSEA,2026-09-27,less,,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,5.0,309.0,16.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP27-B67.5,Seattle Maximum Temperature Daily,KSEA,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,74.0,255.0,11.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP27-B65.5,Seattle Maximum Temperature Daily,KSEA,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.52,0.57,0.43,0.48,42.0,2.0,120.02,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP27-B63.5,Seattle Maximum Temperature Daily,KSEA,2026-09-27,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,199.0,8.0,5.03,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP27-B61.5,Seattle Maximum Temperature Daily,KSEA,2026-09-27,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,94.0,2.0,116.44,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-26,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,358.75,0.0,1001.63,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-T59,Seattle Maximum Temperature Daily,KSEA,2026-09-26,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,361.63,0.0,556.64,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B65.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,30.0,45.0,2502.97,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B63.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.65,0.66,0.34,0.35,18.0,1.4,2045.42,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
