series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.4,0.44,0.56,0.6,26.0,46.5,421.75,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-T69,Minneapolis Daily High Temperature,KMSP,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.48,0.58,0.42,0.52,5.0,7.0,5837.16,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-T62,Minneapolis Daily High Temperature,KMSP,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,42067.38,0.0,569.29,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.39,0.51,0.49,0.61,13.0,14.0,4184.75,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41430.31,0.0,2776.3,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41850.33,0.0,590.39,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41977.17,0.0,818.14,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-T72,Highest temperature in Philadelphia,KPHL,2026-09-24,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,12.08,121.0,660.26,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-T65,Highest temperature in Philadelphia,KPHL,2026-09-24,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.4,229.68,356.39,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B71.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.0,145.36,407.18,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B69.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.22,0.25,0.75,0.78,75.0,115.0,115.42,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B67.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,34.39,75.0,612.55,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP24-B65.5,Highest temperature in Philadelphia,KPHL,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,1.0,5.0,568.22,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-T71,Highest temperature in Philadelphia,KPHL,2026-09-23,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,66.0,72.0,4371.18,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-T64,Highest temperature in Philadelphia,KPHL,2026-09-23,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32497.64,0.0,707.67,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.76,0.77,0.23,0.24,109.68,6.0,5074.21,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,16.0,41.11,6512.65,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,44841.54,0.0,3020.16,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45706.15,0.0,1748.13,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,231.0,61.39,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,1.03,38.0,1.03,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,25.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,25.0,10.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.33,0.44,0.56,0.67,2.82,7.18,2.18,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.13,0.31,0.69,0.87,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,51.0,0.0,144.51,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8824.42,0.0,293.04,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,130.0,133.31,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.89,0.98,0.02,0.11,19.03,25.0,448.47,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9006.0,0.0,297.41,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8967.0,0.0,259.88,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-T85,High Temperature San Diego,KSAN,2026-09-24,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,22.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-T78,High Temperature San Diego,KSAN,2026-09-24,less,,78.0,The Weather Company,https://weather.com/kalshi,0.27,0.45,0.55,0.73,5.0,5.0,153.52,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B84.5,High Temperature San Diego,KSAN,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,50.58,271.0,33.58,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B82.5,High Temperature San Diego,KSAN,2026-09-24,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,55.0,155.0,23.33,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B80.5,High Temperature San Diego,KSAN,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,64.0,25.0,65.88,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B78.5,High Temperature San Diego,KSAN,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.23,0.42,0.58,0.77,50.0,5.0,183.1,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-T84,High Temperature San Diego,KSAN,2026-09-23,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17.47,0.0,29.13,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-T77,High Temperature San Diego,KSAN,2026-09-23,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4354.15,0.0,550.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B83.5,High Temperature San Diego,KSAN,2026-09-23,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.46,0.0,42.14,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B81.5,High Temperature San Diego,KSAN,2026-09-23,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,17.0,48.0,554.88,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B79.5,High Temperature San Diego,KSAN,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,11.0,45.0,736.41,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B77.5,High Temperature San Diego,KSAN,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.53,0.91,0.09,0.47,1.0,82.0,628.01,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T91,Highest temperature in Miami,KMIA,2026-09-24,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,44.0,33.0,2844.95,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T84,Highest temperature in Miami,KMIA,2026-09-24,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,3468.3,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B90.5,Highest temperature in Miami,KMIA,2026-09-24,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,8.0,55.0,1028.72,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B88.5,Highest temperature in Miami,KMIA,2026-09-24,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,8.0,89.8,1838.31,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B86.5,Highest temperature in Miami,KMIA,2026-09-24,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,0.5,51.7,868.75,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B84.5,Highest temperature in Miami,KMIA,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,88.5,683.5,752.42,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-T89,Highest temperature in Miami,KMIA,2026-09-23,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36645.16,0.0,18827.16,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-T82,Highest temperature in Miami,KMIA,2026-09-23,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165145.05,0.0,34054.39,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B88.5,Highest temperature in Miami,KMIA,2026-09-23,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5470.42,0.0,26288.34,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B86.5,Highest temperature in Miami,KMIA,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5382.82,0.0,29361.43,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B84.5,Highest temperature in Miami,KMIA,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,17.0,30.0,21117.61,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B82.5,Highest temperature in Miami,KMIA,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.84,0.86,0.14,0.16,1.0,21.0,31183.33,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-T66,Boston Maximum Daily Temperature,KBOS,2026-09-24,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,158.0,0.0,442.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-T59,Boston Maximum Daily Temperature,KBOS,2026-09-24,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,38.0,401.1,231.04,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,10.5,218.0,151.43,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,1.0,8.0,174.79,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,74.0,15.0,258.7,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP24-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-24,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.12,0.15,0.85,0.88,55.1,27.0,111.84,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-T67,Boston Maximum Daily Temperature,KBOS,2026-09-23,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2385.87,0.0,2017.98,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-T60,Boston Maximum Daily Temperature,KBOS,2026-09-23,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,69390.83,0.0,696.54,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B66.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2511.04,0.0,5236.1,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3060.58,6129.95,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,67784.3,0.0,7496.86,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP23-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,68848.59,0.0,1433.05,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-T51,Trenton Daily low temp ,KTTN,2026-09-24,greater,51.0,,The Weather Company,https://weather.com/kalshi,0.06,0.25,0.75,0.94,25.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-T44,Trenton Daily low temp ,KTTN,2026-09-24,less,,44.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,15.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B50.5,Trenton Daily low temp ,KTTN,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.26,0.44,0.56,0.74,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B48.5,Trenton Daily low temp ,KTTN,2026-09-24,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.26,0.44,0.56,0.74,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B46.5,Trenton Daily low temp ,KTTN,2026-09-24,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,25.0,29.0,2.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B44.5,Trenton Daily low temp ,KTTN,2026-09-24,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,80.0,5.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-T53,Trenton Daily low temp ,KTTN,2026-09-23,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.7,0.87,0.13,0.3,25.0,10.0,341.26,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-T46,Trenton Daily low temp ,KTTN,2026-09-23,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,85.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B52.5,Trenton Daily low temp ,KTTN,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.08,0.21,0.79,0.92,10.0,25.0,74.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B50.5,Trenton Daily low temp ,KTTN,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,116.18,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B48.5,Trenton Daily low temp ,KTTN,2026-09-23,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,164.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B46.5,Trenton Daily low temp ,KTTN,2026-09-23,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,110.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T59,Lowest Temperature Chicago,KMDW,2026-09-24,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.2,0.31,0.69,0.8,5.0,50.0,162.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-T52,Lowest Temperature Chicago,KMDW,2026-09-24,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,58.0,0.0,273.14,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B58.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.42,0.59,0.41,0.58,5.0,5.0,46.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B56.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,7.0,14.15,137.51,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B54.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,1.0,50.0,31.19,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP24-B52.5,Lowest Temperature Chicago,KMDW,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,50.0,137.0,72.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-T58,Lowest Temperature Chicago,KMDW,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.95,1.0,0.0,0.05,0.0,10.0,1294.17,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-T51,Lowest Temperature Chicago,KMDW,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,509.41,0.0,763.59,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B57.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,5.0,1.0,1092.07,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTCHI,KXLOWTCHI-26SEP23-B55.5,Lowest Temperature Chicago,KMDW,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,377.85,0.0,446.11,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
