series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTHOU,KXLOWTHOU-26SEP26-B68.5,Low Temperature Houston,KHOU,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,26.0,289.73,56.27,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-T76,Low Temperature Houston,KHOU,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16574.15,0.0,1852.15,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-T69,Low Temperature Houston,KHOU,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,22.0,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B75.5,Low Temperature Houston,KHOU,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,2.0,2.0,2122.01,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B73.5,Low Temperature Houston,KHOU,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.13,0.87,0.99,1.0,49.68,1572.7,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B71.5,Low Temperature Houston,KHOU,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,35.0,0.0,277.54,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B69.5,Low Temperature Houston,KHOU,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,108.27,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T73,NOLA Low Temperature,KMSY,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,258.0,1.0,25.3,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T66,NOLA Low Temperature,KMSY,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B72.5,NOLA Low Temperature,KMSY,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.13,0.32,0.68,0.87,1.0,25.0,52.44,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B70.5,NOLA Low Temperature,KMSY,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.44,0.63,0.37,0.56,1.0,25.0,10.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B68.5,NOLA Low Temperature,KMSY,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.1,0.28,0.72,0.9,1.0,25.0,66.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B66.5,NOLA Low Temperature,KMSY,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,27.0,236.73,40.27,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T77,NOLA Low Temperature,KMSY,2026-09-25,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22540.15,0.0,543.28,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T70,NOLA Low Temperature,KMSY,2026-09-25,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,61.0,0.0,219.29,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B76.5,NOLA Low Temperature,KMSY,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.2,0.29,0.71,0.8,25.0,50.0,660.22,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B74.5,NOLA Low Temperature,KMSY,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.3,0.64,0.36,0.7,1.0,2.0,630.18,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B72.5,NOLA Low Temperature,KMSY,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.19,0.35,0.65,0.81,39.0,10.0,519.68,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B70.5,NOLA Low Temperature,KMSY,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,60.0,0.0,456.55,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T73,San Francisco High Temperature Daily,KSFO,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,19.2,66.72,72.28,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T66,San Francisco High Temperature Daily,KSFO,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,74.0,1.6,300.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,11.0,2.0,238.19,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,22.0,20.3,742.22,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,5.6,12.6,644.81,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,2.0,122.0,511.6,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T74,San Francisco High Temperature Daily,KSFO,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10501.58,0.0,2942.44,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T67,San Francisco High Temperature Daily,KSFO,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111328.54,0.0,753.4,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11380.13,0.0,7995.4,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6746.45,10629.77,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98096.94,0.0,12647.48,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,122068.65,0.0,2746.28,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T69,Highest temperature in NYC,KNYC,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2082.81,0.0,1608.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP26-T62,Highest temperature in NYC,KNYC,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,6.0,75.91,5883.56,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B68.5,Highest temperature in NYC,KNYC,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,78.0,0.0,1271.19,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B66.5,Highest temperature in NYC,KNYC,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,265.0,721.15,764.63,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B64.5,Highest temperature in NYC,KNYC,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,155.1,31.0,1448.3,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP26-B62.5,Highest temperature in NYC,KNYC,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,87.5,7.0,2195.73,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP25-T74,Highest temperature in NYC,KNYC,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13237.25,0.0,11203.56,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP25-T67,Highest temperature in NYC,KNYC,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153528.11,0.0,10028.44,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B73.5,Highest temperature in NYC,KNYC,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21686.19,0.0,13271.36,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B71.5,Highest temperature in NYC,KNYC,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52537.49,0.0,58085.91,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B69.5,Highest temperature in NYC,KNYC,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,29967.79,35532.92,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B67.5,Highest temperature in NYC,KNYC,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,240611.86,0.0,50003.34,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-T79,HIGHEST Temperature SATX,KSDF,2026-09-26,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,46.0,1.0,3.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-T72,HIGHEST Temperature SATX,KSDF,2026-09-26,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,95.0,32.86,32.42,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.26,0.45,0.55,0.74,35.0,25.0,6.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.1,0.48,0.52,0.9,1.0,99.0,81.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,48.92,3.12,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP26-B72.5,HIGHEST Temperature SATX,KSDF,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,35.0,60.0,1.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-T81,HIGHEST Temperature SATX,KSDF,2026-09-25,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2271.0,0.0,47.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-T74,HIGHEST Temperature SATX,KSDF,2026-09-25,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,714.0,0.0,313.15,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B80.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1371.0,0.0,67.14,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,876.1,554.04,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,636.0,0.0,634.48,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP25-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,849.49,0.0,296.92,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-T69,Minneapolis Daily High Temperature,KMSP,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,160.0,0.0,388.24,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-T62,Minneapolis Daily High Temperature,KMSP,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.17,0.21,0.79,0.83,11.62,2.12,333.35,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.28,13.73,416.19,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,20.0,60.44,511.6,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.25,0.28,0.72,0.75,0.2,2.0,188.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,1.0,101.0,636.03,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-T74,Minneapolis Daily High Temperature,KMSP,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8053.0,0.0,2396.21,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-T67,Minneapolis Daily High Temperature,KMSP,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40549.49,0.0,2673.6,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B73.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4921.2,0.0,10804.09,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5983.76,10512.95,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39899.91,0.0,7331.17,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41242.69,0.0,2963.04,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-T67,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,101.0,0.0,45.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-T60,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,53.0,0.0,207.53,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,260.0,60.0,47.99,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.34,0.48,0.52,0.66,35.0,25.0,0.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B62.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.38,0.42,0.58,0.62,5.0,10.0,5.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP26-B60.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-26,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,35.0,99.0,22.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-T75,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16025.0,0.0,334.53,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-T68,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9533.0,0.0,303.03,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B74.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6851.0,0.0,542.81,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4050.0,0.0,544.81,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3574.47,893.91,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9464.0,0.0,522.11,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-T69,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,63.0,25.0,70.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-T62,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,35.0,38.0,26.1,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,11.05,95.0,2.05,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B66.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,35.0,5.0,8.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B64.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.24,0.43,0.57,0.76,1.0,35.0,101.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP26-B62.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.26,0.37,0.63,0.74,25.0,35.0,26.58,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-T75,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10226.91,0.0,743.3,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-T68,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9633.41,0.0,303.22,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B74.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1423.25,0.0,390.58,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP25-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3603.0,0.0,386.1,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
