series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHX,KXLOWTPHX-26SEP24-B73.5,Low Temperature Phoenix,KPHX,2026-09-24,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,56.0,3.0,41.28,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-T83,Low Temperature Phoenix,KPHX,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.48,0.58,0.42,0.52,2.0,2.0,1280.65,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-T76,Low Temperature Phoenix,KPHX,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115.0,0.0,362.73,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B82.5,Low Temperature Phoenix,KPHX,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.2,0.3,0.7,0.8,25.0,2.0,351.39,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B80.5,Low Temperature Phoenix,KPHX,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,2.0,149.0,222.87,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B78.5,Low Temperature Phoenix,KPHX,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,41.0,39.44,145.56,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B76.5,Low Temperature Phoenix,KPHX,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,40.0,222.0,450.18,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T54,Lowest temperature in Philadelphia,KPHL,2026-09-24,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,6.0,25.0,103.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-T47,Lowest temperature in Philadelphia,KPHL,2026-09-24,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.0,0.0,14.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.4,0.5,0.5,0.6,6.0,6.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B51.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.13,0.22,0.78,0.87,7.0,26.0,4.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B49.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,6.0,150.82,10.18,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP24-B47.5,Lowest temperature in Philadelphia,KPHL,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,229.86,41.14,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T57,Lowest temperature in Philadelphia,KPHL,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18579.15,0.0,1120.44,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T50,Lowest temperature in Philadelphia,KPHL,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,14.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.87,0.99,0.01,0.13,494.0,10.0,1775.27,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,50.0,25.0,1513.77,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,293.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B50.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,500.0,0.0,564.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.04,0.23,0.77,0.96,1.0,25.0,50.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,29.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,47.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.15,0.24,0.76,0.85,26.0,16.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.31,0.43,0.57,0.69,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.18,0.36,0.64,0.82,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,13.45,0.0,102.19,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8821.0,0.0,288.04,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.0,249.0,49.91,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,3.0,4.0,73.28,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.54,0.71,0.29,0.46,26.0,10.0,17.41,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP23-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,63.0,299.0,40.88,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T79,NOLA Low Temperature,KMSY,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,6.0,132.0,27.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T72,NOLA Low Temperature,KMSY,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18.0,0.0,15.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B78.5,NOLA Low Temperature,KMSY,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.17,0.24,0.76,0.83,6.0,17.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B76.5,NOLA Low Temperature,KMSY,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.46,0.57,0.43,0.54,6.0,79.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B74.5,NOLA Low Temperature,KMSY,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.2,0.31,0.69,0.8,77.0,25.0,6.32,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B72.5,NOLA Low Temperature,KMSY,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,21.43,182.0,15.43,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T78,NOLA Low Temperature,KMSY,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22755.15,0.0,147.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T71,NOLA Low Temperature,KMSY,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,26.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B77.5,NOLA Low Temperature,KMSY,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22472.15,0.0,489.82,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B75.5,NOLA Low Temperature,KMSY,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,580.5,110.0,774.44,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B73.5,NOLA Low Temperature,KMSY,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.25,0.0,590.45,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B71.5,NOLA Low Temperature,KMSY,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,91.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-T81,HIGHEST Temperature SATX,KSDF,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-T74,HIGHEST Temperature SATX,KSDF,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.22,0.78,0.97,2.0,27.0,29.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B80.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,29.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,25.0,29.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.46,0.64,0.36,0.54,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.1,0.3,0.7,0.9,25.0,25.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T76,HIGHEST Temperature SATX,KSDF,2026-09-23,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,47.0,0.0,119.22,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T69,HIGHEST Temperature SATX,KSDF,2026-09-23,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,35.0,55.0,156.15,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.59,0.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B73.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,8.24,110.16,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B71.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,5.03,25.0,19.03,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B69.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.28,0.4,0.6,0.72,10.0,13.0,97.02,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T56,Lowest Temperature DC ,KDCA,2026-09-24,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,9.19,50.0,5.19,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T49,Lowest Temperature DC ,KDCA,2026-09-24,less,,49.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,59.0,29.0,15.14,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B55.5,Lowest Temperature DC ,KDCA,2026-09-24,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,4.0,1.0,70.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B53.5,Lowest Temperature DC ,KDCA,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,1.91,5.0,2.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B51.5,Lowest Temperature DC ,KDCA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.23,0.28,0.72,0.77,5.0,29.0,44.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B49.5,Lowest Temperature DC ,KDCA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,5.14,182.0,31.14,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T58,Lowest Temperature DC ,KDCA,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17398.15,0.0,476.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T51,Lowest Temperature DC ,KDCA,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,171.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B57.5,Lowest Temperature DC ,KDCA,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17592.15,0.0,909.1,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B55.5,Lowest Temperature DC ,KDCA,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.84,0.95,0.05,0.16,4.0,5.0,769.77,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B53.5,Lowest Temperature DC ,KDCA,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,50.0,264.69,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B51.5,Lowest Temperature DC ,KDCA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,41.0,0.0,274.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-T52,Low Temperature Seattle,KSEA,2026-09-24,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,5.0,5.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-T45,Low Temperature Seattle,KSEA,2026-09-24,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B51.5,Low Temperature Seattle,KSEA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.49,0.61,0.39,0.51,5.0,5.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B49.5,Low Temperature Seattle,KSEA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,26.0,79.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B47.5,Low Temperature Seattle,KSEA,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,5.09,392.0,5.09,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B45.5,Low Temperature Seattle,KSEA,2026-09-24,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,36.0,265.86,40.14,0.0,2026-09-25T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T52,Low Temperature Seattle,KSEA,2026-09-23,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.82,0.93,0.07,0.18,54.18,2.0,623.18,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T45,Low Temperature Seattle,KSEA,2026-09-23,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,24.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B51.5,Low Temperature Seattle,KSEA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.05,0.25,0.75,0.95,1.0,29.0,95.11,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B49.5,Low Temperature Seattle,KSEA,2026-09-23,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,3.0,89.77,121.23,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B47.5,Low Temperature Seattle,KSEA,2026-09-23,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,72.0,0.0,116.71,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B45.5,Low Temperature Seattle,KSEA,2026-09-23,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,109.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T71,Highest temperature in Denver,KDEN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.56,0.58,0.42,0.44,112.0,25.0,832.47,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-T64,Highest temperature in Denver,KDEN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,79.0,733.92,557.32,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B70.5,Highest temperature in Denver,KDEN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,72.0,4.7,74.68,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B68.5,Highest temperature in Denver,KDEN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,34.02,202.0,13.98,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B66.5,Highest temperature in Denver,KDEN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,25.0,261.0,11.98,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP24-B64.5,Highest temperature in Denver,KDEN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.0,60.8,431.17,0.0,2026-09-25T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T83,Highest temperature in Denver,KDEN,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,858.61,0.0,526.0,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T76,Highest temperature in Denver,KDEN,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,64.0,12.0,3580.55,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B82.5,Highest temperature in Denver,KDEN,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,136.0,347.61,506.67,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B80.5,Highest temperature in Denver,KDEN,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,62.4,1.0,1445.48,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B78.5,Highest temperature in Denver,KDEN,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,29.0,314.9,1656.75,0.0,2026-09-24T07:00:00Z,active,2026-09-23T15:27:14.082201+00:00
