series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSEA,KXLOWTSEA-26SEP18-B49.5,Low Temperature Seattle,KSEA,2026-09-18,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,31.0,0.0,74.0,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B47.5,Low Temperature Seattle,KSEA,2026-09-18,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,636.46,0.0,248.46,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP19-T75,Low Temperature Atlanta,KATL,2026-09-19,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,30.0,0.13,76.13,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP19-T68,Low Temperature Atlanta,KATL,2026-09-19,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,67.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B74.5,Low Temperature Atlanta,KATL,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.55,0.58,0.42,0.45,2.93,1.0,123.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B72.5,Low Temperature Atlanta,KATL,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.34,0.39,0.61,0.66,6.0,1.06,133.7,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B70.5,Low Temperature Atlanta,KATL,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,16.0,192.0,1.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B68.5,Low Temperature Atlanta,KATL,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,5.0,0.0,174.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T73,Low Temperature Atlanta,KATL,2026-09-18,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14604.26,0.0,1046.51,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP18-T66,Low Temperature Atlanta,KATL,2026-09-18,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,31.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B72.5,Low Temperature Atlanta,KATL,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9900.66,0.0,651.53,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B70.5,Low Temperature Atlanta,KATL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,350.0,951.21,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B68.5,Low Temperature Atlanta,KATL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,428.15,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXLOWTATL,KXLOWTATL-26SEP18-B66.5,Low Temperature Atlanta,KATL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33.46,0.0,123.46,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-T85,Highest temperature in Los Angeles,KLAX,2026-09-19,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10446.79,0.0,2306.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-T78,Highest temperature in Los Angeles,KLAX,2026-09-19,less,,78.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,43.01,226.0,5131.53,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,434.01,1499.22,2532.16,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,231.0,243.07,3116.33,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,54.18,3.0,6048.71,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP19-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,10.06,1.0,3443.17,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-T79,Highest temperature in Los Angeles,KLAX,2026-09-18,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,198026.36,0.0,80794.89,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-T72,Highest temperature in Los Angeles,KLAX,2026-09-18,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,192951.03,0.0,5007.86,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,95294.09,0.0,87523.22,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,128282.59,80423.37,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B74.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155484.55,0.0,33241.49,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHLAX,KXHIGHLAX-26SEP18-B72.5,Highest temperature in Los Angeles,KLAX,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162562.23,0.0,3422.53,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-T78,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,4.77,25.23,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,25.0,18.41,10.59,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B77.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,10.66,68.34,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B75.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,55.0,29.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B73.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.23,0.41,0.59,0.77,3.0,7.0,2.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP19-B71.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.3,0.43,0.57,0.7,5.0,5.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-T87,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9116.0,0.0,51.38,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-T80,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8528.32,0.0,326.51,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B86.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1650.0,0.0,40.18,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1650.0,0.0,443.26,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1246.0,956.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8505.0,0.0,434.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
