series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTOKC,KXHIGHTOKC-26SEP22-T91,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89.92,0.0,1435.33,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-T84,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,less,,84.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,2.16,158.86,1472.87,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B90.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,73.0,361.99,596.99,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B88.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,110.0,51.0,1550.42,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B86.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,82.0,12.0,2174.96,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP22-B84.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-22,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,28.0,3.0,1843.46,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T93,Phoenix High Temperature Daily,KPHX,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,477.68,325.32,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T100,Phoenix High Temperature Daily,KPHX,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,5.0,208.0,450.59,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.27,0.31,0.69,0.73,8.0,4.0,23.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.35,0.4,0.6,0.65,4.9,50.4,56.26,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,6.0,38.0,40.45,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B93.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,73.0,404.0,39.24,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T96,Phoenix High Temperature Daily,KPHX,2026-09-22,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,906.68,0.0,1320.84,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T103,Phoenix High Temperature Daily,KPHX,2026-09-22,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,908.52,0.0,1102.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.13,0.17,0.83,0.87,93.0,43.0,879.74,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,72.0,128.0,906.8,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,15.0,34.0,1697.4,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.67,0.69,0.31,0.33,1.0,10.0,1728.64,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T69,Low Temperature San Diego,KSAN,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T62,Low Temperature San Diego,KSAN,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B68.5,Low Temperature San Diego,KSAN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.63,0.37,0.57,25.0,25.0,25.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B66.5,Low Temperature San Diego,KSAN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.12,0.23,0.77,0.88,11.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B64.5,Low Temperature San Diego,KSAN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B62.5,Low Temperature San Diego,KSAN,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T67,Low Temperature San Diego,KSAN,2026-09-22,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,177.0,25.0,136.68,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T60,Low Temperature San Diego,KSAN,2026-09-22,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,68.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B66.5,Low Temperature San Diego,KSAN,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,29.0,39.59,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B64.5,Low Temperature San Diego,KSAN,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,4.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B62.5,Low Temperature San Diego,KSAN,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,35.0,0.0,91.5,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B60.5,Low Temperature San Diego,KSAN,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,47.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,245.0,0.0,339.18,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,338.24,879.96,326.04,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,62.18,634.1,255.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,0.1,9.0,217.53,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.58,0.61,0.39,0.42,25.0,0.1,42.26,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP23-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.19,0.25,0.75,0.81,5.0,2.0,175.14,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T95,Las Vegas Max Daily Temperature,KLAS,2026-09-22,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1801.13,0.0,614.63,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T88,Las Vegas Max Daily Temperature,KLAS,2026-09-22,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,3737.33,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1234.42,0.0,901.8,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,51.0,155.63,1967.99,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.64,0.65,0.35,0.36,35.0,2.0,2292.27,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B88.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,16.03,215.15,2969.28,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T57,Lowest temperature in NYC,KNYC,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,63.0,3.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T50,Lowest temperature in NYC,KNYC,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,59.0,215.0,2.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B56.5,Lowest temperature in NYC,KNYC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,25.0,96.0,0.03,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B54.5,Lowest temperature in NYC,KNYC,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.25,0.44,0.56,0.75,28.0,73.0,12.02,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B52.5,Lowest temperature in NYC,KNYC,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.2,0.31,0.69,0.8,44.0,25.0,13.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B50.5,Lowest temperature in NYC,KNYC,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.05,0.25,0.75,0.95,25.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-T60,Lowest temperature in NYC,KNYC,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2415.36,0.0,1133.37,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-T53,Lowest temperature in NYC,KNYC,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,140.01,0.0,195.02,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B59.5,Lowest temperature in NYC,KNYC,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.12,0.38,0.62,0.88,4.0,33.05,6131.47,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B57.5,Lowest temperature in NYC,KNYC,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.24,0.59,0.41,0.76,4.0,2.35,6279.99,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B55.5,Lowest temperature in NYC,KNYC,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.32,0.71,0.29,0.68,122.0,5.0,766.07,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B53.5,Lowest temperature in NYC,KNYC,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,27.17,1682.37,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-T71,Highest temperature in Philadelphia,KPHL,2026-09-23,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,12.1,182.4,91.4,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-T64,Highest temperature in Philadelphia,KPHL,2026-09-23,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,51.0,355.18,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B70.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,10.92,32.0,201.2,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.46,0.5,0.5,0.54,5.4,10.1,235.82,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,32.0,308.0,21.03,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP23-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,11.0,27.14,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T69,Highest temperature in Philadelphia,KPHL,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,44.76,36.0,1688.2,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-T62,Highest temperature in Philadelphia,KPHL,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48624.31,0.0,856.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B68.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,44.0,211.0,1466.77,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B66.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.37,0.4,0.6,0.63,6.0,75.0,2921.02,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B64.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.49,0.53,0.47,0.51,62.0,6.0,3025.32,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP22-B62.5,Highest temperature in Philadelphia,KPHL,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37345.88,0.0,6298.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-T77,Lowest temperature in Austin,KAUS,2026-09-23,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.0,204.0,2.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-T70,Lowest temperature in Austin,KAUS,2026-09-23,less,,70.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,40.0,2.42,24.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B76.5,Lowest temperature in Austin,KAUS,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,4.0,50.0,0.07,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B74.5,Lowest temperature in Austin,KAUS,2026-09-23,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.13,0.24,0.76,0.87,20.42,26.0,0.02,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B72.5,Lowest temperature in Austin,KAUS,2026-09-23,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.3,0.43,0.57,0.7,4.0,30.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B70.5,Lowest temperature in Austin,KAUS,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,4.0,163.42,3.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T76,Lowest temperature in Austin,KAUS,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18621.69,0.0,668.38,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T69,Lowest temperature in Austin,KAUS,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53.0,0.0,677.38,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B75.5,Lowest temperature in Austin,KAUS,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18413.69,0.0,1045.37,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B73.5,Lowest temperature in Austin,KAUS,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20054.64,0.0,534.05,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B71.5,Lowest temperature in Austin,KAUS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,335.0,1610.2,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B69.5,Lowest temperature in Austin,KAUS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,879.36,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.14,0.33,0.67,0.86,1.0,25.0,25.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-T48,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,less,,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.24,0.43,0.57,0.76,1.0,25.0,10.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.17,0.36,0.64,0.83,1.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.2,0.8,0.98,25.0,50.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B48.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,25.0,130.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T60,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8212.0,0.0,286.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T53,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,33.0,0.0,110.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8111.0,0.0,261.44,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.84,0.95,0.05,0.16,50.0,5.0,250.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,29.0,81.56,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
