series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTPHX,KXLOWTPHX-26SEP07-B79.5,Low Temperature Phoenix,KPHX,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.31,0.0,48.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-T85,Low Temperature Phoenix,KPHX,2026-09-06,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.94,0.97,0.03,0.06,5.0,2.0,2037.41,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-T78,Low Temperature Phoenix,KPHX,2026-09-06,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,199.0,0.0,32.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B84.5,Low Temperature Phoenix,KPHX,2026-09-06,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.05,0.13,0.87,0.95,3.0,4.0,1042.48,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B82.5,Low Temperature Phoenix,KPHX,2026-09-06,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,411.63,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B80.5,Low Temperature Phoenix,KPHX,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,208.0,0.0,185.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTPHX,KXLOWTPHX-26SEP06-B78.5,Low Temperature Phoenix,KPHX,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,29.0,0.0,102.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,110.01,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-T104,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,0.06,525.0,355.47,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,2.0,1.69,434.33,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,242.0,43.22,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B103.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,5.65,0.02,67.27,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.52,0.6,0.4,0.48,7.82,1.0,89.07,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37010.29,0.0,733.14,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-T104,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,338.68,0.0,901.66,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,9.0,8.62,2484.15,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36580.54,0.0,1177.67,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B103.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,3.84,5.0,1690.79,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP06-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-06,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.62,0.75,0.25,0.38,9.19,10.0,2403.33,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-T93,Highest temperature in Denver,KDEN,2026-09-07,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,149.05,45.04,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-T86,Highest temperature in Denver,KDEN,2026-09-07,less,,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,56.0,579.61,371.39,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B92.5,Highest temperature in Denver,KDEN,2026-09-07,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,42.0,113.01,398.94,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B90.5,Highest temperature in Denver,KDEN,2026-09-07,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,8.0,12.98,103.77,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B88.5,Highest temperature in Denver,KDEN,2026-09-07,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,2.0,1.0,129.48,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP07-B86.5,Highest temperature in Denver,KDEN,2026-09-07,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.94,25.34,91.24,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP06-T96,Highest temperature in Denver,KDEN,2026-09-06,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,754.16,0.0,464.41,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP06-T89,Highest temperature in Denver,KDEN,2026-09-06,less,,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,1.0,1027.0,3490.97,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP06-B95.5,Highest temperature in Denver,KDEN,2026-09-06,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,99.79,0.0,1102.56,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP06-B93.5,Highest temperature in Denver,KDEN,2026-09-06,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,30.31,32.0,5045.29,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP06-B91.5,Highest temperature in Denver,KDEN,2026-09-06,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.67,0.68,0.32,0.33,10.0,13.2,2854.01,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHDEN,KXHIGHDEN-26SEP06-B89.5,Highest temperature in Denver,KDEN,2026-09-06,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.22,0.29,0.71,0.78,8.0,5.01,3418.67,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP07-T77,Lowest temperature in Austin,KAUS,2026-09-07,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,2.0,57.0,76.94,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP07-T70,Lowest temperature in Austin,KAUS,2026-09-07,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,27.0,158.0,117.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP07-B76.5,Lowest temperature in Austin,KAUS,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.25,0.36,0.64,0.75,1.0,1.0,139.4,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP07-B74.5,Lowest temperature in Austin,KAUS,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,1.0,0.96,41.04,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP07-B72.5,Lowest temperature in Austin,KAUS,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,1.0,34.0,15.39,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP07-B70.5,Lowest temperature in Austin,KAUS,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,2.0,39.0,7.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP06-T77,Lowest temperature in Austin,KAUS,2026-09-06,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17332.65,0.0,1374.23,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP06-T70,Lowest temperature in Austin,KAUS,2026-09-06,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,200.01,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP06-B76.5,Lowest temperature in Austin,KAUS,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.95,0.97,0.03,0.05,64.27,2.0,1322.33,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP06-B74.5,Lowest temperature in Austin,KAUS,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,2.0,38.0,196.4,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP06-B72.5,Lowest temperature in Austin,KAUS,2026-09-06,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,3.0,0.0,402.29,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTAUS,KXLOWTAUS-26SEP06-B70.5,Lowest temperature in Austin,KAUS,2026-09-06,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,8.0,0.0,85.36,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP07-T67,Lowest temperature in Denver,KDEN,2026-09-07,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,17.0,97.0,15.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP07-T60,Lowest temperature in Denver,KDEN,2026-09-07,less,,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,20.0,1.0,55.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP07-B66.5,Lowest temperature in Denver,KDEN,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,15.0,1.0,5.12,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP07-B64.5,Lowest temperature in Denver,KDEN,2026-09-07,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,5.0,5.0,11.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP07-B62.5,Lowest temperature in Denver,KDEN,2026-09-07,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,5.0,5.0,6.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP07-B60.5,Lowest temperature in Denver,KDEN,2026-09-07,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,1.0,1.0,28.08,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP06-T66,Lowest temperature in Denver,KDEN,2026-09-06,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2467.15,0.0,363.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP06-T59,Lowest temperature in Denver,KDEN,2026-09-06,less,,59.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,0.01,1.0,1363.35,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP06-B65.5,Lowest temperature in Denver,KDEN,2026-09-06,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2188.15,0.0,1113.0,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP06-B63.5,Lowest temperature in Denver,KDEN,2026-09-06,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1770.03,0.0,1787.59,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP06-B61.5,Lowest temperature in Denver,KDEN,2026-09-06,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2402.04,0.0,1054.05,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDEN,KXLOWTDEN-26SEP06-B59.5,Lowest temperature in Denver,KDEN,2026-09-06,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.91,0.95,0.05,0.09,19.7,1.0,1433.51,0.0,2026-09-07T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-T93,Highest temperature in Miami,KMIA,2026-09-07,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,27.0,46.0,1168.43,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-T86,Highest temperature in Miami,KMIA,2026-09-07,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.44,0.0,516.09,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B92.5,Highest temperature in Miami,KMIA,2026-09-07,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,4.0,33.0,416.01,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B90.5,Highest temperature in Miami,KMIA,2026-09-07,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,54.66,10.5,222.52,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B88.5,Highest temperature in Miami,KMIA,2026-09-07,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,4.62,1.0,509.33,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP07-B86.5,Highest temperature in Miami,KMIA,2026-09-07,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,176.03,129.35,567.75,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-T93,Highest temperature in Miami,KMIA,2026-09-06,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11420.68,0.0,10049.59,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-T86,Highest temperature in Miami,KMIA,2026-09-06,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53663.82,0.0,4005.66,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B92.5,Highest temperature in Miami,KMIA,2026-09-06,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,29300.07,19351.26,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B90.5,Highest temperature in Miami,KMIA,2026-09-06,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125927.23,0.0,23720.11,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B88.5,Highest temperature in Miami,KMIA,2026-09-06,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124747.18,0.0,13114.93,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHMIA,KXHIGHMIA-26SEP06-B86.5,Highest temperature in Miami,KMIA,2026-09-06,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74546.73,0.0,6574.18,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-T85,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.03,0.73,0.27,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-T78,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,less,,78.0,The Weather Company,https://weather.com/kalshi,0.03,0.73,0.27,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.75,0.25,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.77,0.23,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.72,0.28,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B78.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.76,0.24,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP06-T82,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-06,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.89,0.0,32.02,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP06-T75,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-06,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8437.0,0.0,35.02,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP06-B81.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-06,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,21.0,0.0,32.85,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP06-B79.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-06,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,0.98,6.0,4.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP06-B77.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-06,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.86,0.98,0.02,0.14,4.0,6.0,4.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP06-B75.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8368.01,0.0,139.34,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP07-T66,Lowest Temperature SDX,KSDF,2026-09-07,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP07-T59,Lowest Temperature SDX,KSDF,2026-09-07,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP07-B65.5,Lowest Temperature SDX,KSDF,2026-09-07,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP07-B63.5,Lowest Temperature SDX,KSDF,2026-09-07,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP07-B61.5,Lowest Temperature SDX,KSDF,2026-09-07,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP07-B59.5,Lowest Temperature SDX,KSDF,2026-09-07,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,10.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP06-T72,Lowest Temperature SDX,KSDF,2026-09-06,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,50.0,0.0,1.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP06-T65,Lowest Temperature SDX,KSDF,2026-09-06,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP06-B71.5,Lowest Temperature SDX,KSDF,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.98,0.02,0.98,5.0,5.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP06-B69.5,Lowest Temperature SDX,KSDF,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.98,0.02,0.98,5.0,5.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTSDF,KXLOWTSDF-26SEP06-B67.5,Lowest Temperature SDX,KSDF,2026-09-06,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,0.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
