series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHLAX,KXHIGHLAX-26SEP11-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,186522.09,0.0,9792.44,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-T83,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.03,0.18,0.82,0.97,2.0,2.0,25.23,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-T76,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,less,,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,28.55,25.45,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,50.0,24.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,70.0,50.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B78.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.37,0.47,0.53,0.63,50.0,70.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP12-B76.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.2,0.8,0.96,2.0,2.0,15.28,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3795.0,0.0,67.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3380.0,0.0,439.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,650.0,0.0,65.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,767.0,0.0,194.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,677.0,430.76,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3425.0,0.0,272.22,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-T80,Boston Maximum Daily Temperature,KBOS,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,544.9,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-T73,Boston Maximum Daily Temperature,KBOS,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,5.42,8.37,634.39,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B79.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,13.0,188.9,186.4,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B77.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,6.0,0.14,82.54,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,0.02,5.0,147.6,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,11.26,1.98,129.22,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-T81,Boston Maximum Daily Temperature,KBOS,2026-09-11,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2136.9,0.0,1466.18,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-T74,Boston Maximum Daily Temperature,KBOS,2026-09-11,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,90398.44,0.0,780.39,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2670.36,0.0,2868.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3103.18,4894.43,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,116434.67,0.0,7894.25,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B74.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,80109.98,0.0,1913.36,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP12-T73,Low Temperature San Diego,KSAN,2026-09-12,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,25.0,0.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP12-T66,Low Temperature San Diego,KSAN,2026-09-12,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,25.0,0.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP12-B72.5,Low Temperature San Diego,KSAN,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.48,0.58,0.42,0.52,50.0,50.0,102.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP12-B70.5,Low Temperature San Diego,KSAN,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.41,0.49,0.51,0.59,3.0,54.0,21.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP12-B68.5,Low Temperature San Diego,KSAN,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,27.0,24.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP12-B66.5,Low Temperature San Diego,KSAN,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.15,0.85,0.98,27.0,24.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-T73,Low Temperature San Diego,KSAN,2026-09-11,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,50.0,50.0,260.8,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-T66,Low Temperature San Diego,KSAN,2026-09-11,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,20.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B72.5,Low Temperature San Diego,KSAN,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.72,0.81,0.19,0.28,23.0,50.0,281.41,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B70.5,Low Temperature San Diego,KSAN,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.13,0.17,0.83,0.87,50.0,21.43,214.57,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B68.5,Low Temperature San Diego,KSAN,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.36,0.64,0.99,47.95,2.0,60.95,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSAN,KXLOWTSAN-26SEP11-B66.5,Low Temperature San Diego,KSAN,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,20.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-T94,New Orleans Max temp Daily,KMSY,2026-09-12,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,79.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-T87,New Orleans Max temp Daily,KMSY,2026-09-12,less,,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,9.0,10.0,31.45,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B93.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,3.0,23.5,247.48,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B91.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.25,0.3,0.7,0.75,44.05,25.0,417.38,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B89.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,47.28,4.0,165.85,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP12-B87.5,New Orleans Max temp Daily,KMSY,2026-09-12,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,8.0,10.0,3.03,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T94,New Orleans Max temp Daily,KMSY,2026-09-11,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3858.75,0.0,302.35,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-T87,New Orleans Max temp Daily,KMSY,2026-09-11,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31290.09,0.0,230.61,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B93.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3592.94,0.0,935.47,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B91.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3282.93,0.0,2679.32,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B89.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10063.16,6451.15,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP11-B87.5,New Orleans Max temp Daily,KMSY,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29933.4,0.0,2896.49,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP12-T60,Trenton Daily low temp ,KTTN,2026-09-12,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.04,0.33,0.67,0.96,86.0,9.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP12-T53,Trenton Daily low temp ,KTTN,2026-09-12,less,,53.0,The Weather Company,https://weather.com/kalshi,0.03,0.27,0.73,0.97,37.0,8.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP12-B59.5,Trenton Daily low temp ,KTTN,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,50.0,50.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP12-B57.5,Trenton Daily low temp ,KTTN,2026-09-12,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.33,0.43,0.57,0.67,70.0,50.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP12-B55.5,Trenton Daily low temp ,KTTN,2026-09-12,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.29,0.39,0.61,0.71,70.0,50.0,71.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP12-B53.5,Trenton Daily low temp ,KTTN,2026-09-12,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,50.0,24.0,0.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T66,Trenton Daily low temp ,KTTN,2026-09-11,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,50.0,50.0,507.9,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T59,Trenton Daily low temp ,KTTN,2026-09-11,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.54,0.46,0.99,33.0,24.0,55.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B65.5,Trenton Daily low temp ,KTTN,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.12,0.19,0.81,0.88,1.0,50.0,150.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B63.5,Trenton Daily low temp ,KTTN,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.35,0.43,0.57,0.65,0.14,50.0,107.38,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B61.5,Trenton Daily low temp ,KTTN,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,50.0,10.0,249.02,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B59.5,Trenton Daily low temp ,KTTN,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,19.0,50.0,102.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-T87,Highest temperature in Denver,KDEN,2026-09-12,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,12.0,1100.55,280.45,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-T80,Highest temperature in Denver,KDEN,2026-09-12,less,,80.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,14.0,27.0,1417.29,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B86.5,Highest temperature in Denver,KDEN,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,16.0,1.16,359.7,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B84.5,Highest temperature in Denver,KDEN,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,83.98,12.0,562.86,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B82.5,Highest temperature in Denver,KDEN,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.26,0.29,0.71,0.74,52.0,117.77,190.21,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP12-B80.5,Highest temperature in Denver,KDEN,2026-09-12,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,8.0,35.83,492.86,0.0,2026-09-13T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-T94,Highest temperature in Denver,KDEN,2026-09-11,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2194.66,0.0,751.85,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-T87,Highest temperature in Denver,KDEN,2026-09-11,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12182.85,0.0,667.63,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B93.5,Highest temperature in Denver,KDEN,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2171.55,0.0,2170.31,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B91.5,Highest temperature in Denver,KDEN,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6545.84,0.0,6673.51,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B89.5,Highest temperature in Denver,KDEN,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,9019.09,10783.51,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHDEN,KXHIGHDEN-26SEP11-B87.5,Highest temperature in Denver,KDEN,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10694.51,0.0,12009.95,0.0,2026-09-12T07:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-T74,San Francisco High Temperature Daily,KSFO,2026-09-12,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.0,1378.74,556.92,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-T67,San Francisco High Temperature Daily,KSFO,2026-09-12,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,3.62,33.53,646.57,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,6.02,2.0,113.27,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,37.0,5.0,366.87,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,46.0,4.0,274.16,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,1.43,1.51,195.34,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-T77,San Francisco High Temperature Daily,KSFO,2026-09-11,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26252.33,0.0,3673.18,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-T70,San Francisco High Temperature Daily,KSFO,2026-09-11,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159633.57,0.0,13023.07,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16816.06,0.0,6555.11,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8745.54,0.0,6409.58,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,9403.41,12377.38,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP11-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163719.15,0.0,12528.38,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-T66,Lowest temperature in Philadelphia,KPHL,2026-09-12,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.23,0.29,0.71,0.77,12.02,8.33,366.53,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-T59,Lowest temperature in Philadelphia,KPHL,2026-09-12,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,1.0,36.23,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B65.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.39,0.47,0.53,0.61,6.0,50.0,126.41,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP12-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.22,0.31,0.69,0.78,6.0,73.0,62.2,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
