series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTHOU,KXLOWTHOU-26SEP10-B76.5,Low Temperature Houston,KHOU,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.39,0.47,0.53,0.61,70.0,6.0,118.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B74.5,Low Temperature Houston,KHOU,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,3.0,6.0,3.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B72.5,Low Temperature Houston,KHOU,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,61.0,25.0,3.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-T80,Low Temperature Houston,KHOU,2026-09-09,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17357.2,0.0,189.94,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-T73,Low Temperature Houston,KHOU,2026-09-09,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,8.0,0.0,37.0,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B79.5,Low Temperature Houston,KHOU,2026-09-09,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.51,0.94,0.06,0.49,13.19,10.0,1369.04,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B77.5,Low Temperature Houston,KHOU,2026-09-09,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.17,0.83,0.98,1.0,10.0,370.24,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B75.5,Low Temperature Houston,KHOU,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,63.0,0.0,172.18,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B73.5,Low Temperature Houston,KHOU,2026-09-09,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,56.0,0.0,155.66,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-T90,High Temperature San Diego,KSAN,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.0,0.94,0.06,1.0,10.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-T83,High Temperature San Diego,KSAN,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.94,0.06,1.0,10.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B89.5,High Temperature San Diego,KSAN,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.85,0.15,0.95,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B87.5,High Temperature San Diego,KSAN,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.9,0.1,0.95,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B85.5,High Temperature San Diego,KSAN,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.05,0.89,0.11,0.95,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B83.5,High Temperature San Diego,KSAN,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.94,0.06,1.0,10.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP09-T93,High Temperature San Diego,KSAN,2026-09-09,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,573.35,640.07,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP09-T86,High Temperature San Diego,KSAN,2026-09-09,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3568.91,0.0,0.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP09-B92.5,High Temperature San Diego,KSAN,2026-09-09,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2747.56,0.0,573.59,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP09-B90.5,High Temperature San Diego,KSAN,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3515.58,0.0,92.05,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP09-B88.5,High Temperature San Diego,KSAN,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3536.15,0.0,43.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP09-B86.5,High Temperature San Diego,KSAN,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3568.91,0.0,0.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-T75,Low Temperature San Diego,KSAN,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-T68,Low Temperature San Diego,KSAN,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B74.5,Low Temperature San Diego,KSAN,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.93,0.07,0.97,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B72.5,Low Temperature San Diego,KSAN,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.93,0.07,0.97,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B70.5,Low Temperature San Diego,KSAN,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.93,0.07,0.97,5.0,5.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP10-B68.5,Low Temperature San Diego,KSAN,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,10.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP09-T75,Low Temperature San Diego,KSAN,2026-09-09,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.17,0.97,0.03,0.83,89.0,10.0,34.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP09-T68,Low Temperature San Diego,KSAN,2026-09-09,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP09-B74.5,Low Temperature San Diego,KSAN,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.26,0.74,0.96,8.66,1.34,204.34,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP09-B72.5,Low Temperature San Diego,KSAN,2026-09-09,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.0,24.0,5.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP09-B70.5,Low Temperature San Diego,KSAN,2026-09-09,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.81,0.19,0.99,10.0,29.0,5.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSAN,KXLOWTSAN-26SEP09-B68.5,Low Temperature San Diego,KSAN,2026-09-09,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T83,San Francisco High Temperature Daily,KSFO,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,8.0,11.01,1367.56,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-T76,San Francisco High Temperature Daily,KSFO,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,9.87,1.0,601.45,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B82.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,5.0,3.0,252.97,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B80.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,158.95,0.29,237.84,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,162.55,12.0,747.56,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP10-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,267.72,30.0,636.12,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-T91,San Francisco High Temperature Daily,KSFO,2026-09-09,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,114569.65,25596.82,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-T84,San Francisco High Temperature Daily,KSFO,2026-09-09,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,141662.51,0.0,6175.58,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B90.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,137531.25,0.0,16365.55,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B88.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,147308.75,0.0,16696.08,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B86.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152424.61,0.0,6852.94,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP09-B84.5,San Francisco High Temperature Daily,KSFO,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,144362.97,0.0,3674.68,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-T89,Low Temperature Phoenix,KPHX,2026-09-10,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.42,0.46,0.54,0.58,6.0,4.0,254.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-T82,Low Temperature Phoenix,KPHX,2026-09-10,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,147.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B88.5,Low Temperature Phoenix,KPHX,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.29,0.34,0.66,0.71,50.0,6.0,66.73,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B86.5,Low Temperature Phoenix,KPHX,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.21,0.26,0.74,0.79,5.0,50.0,118.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B84.5,Low Temperature Phoenix,KPHX,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,6.0,67.0,68.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP10-B82.5,Low Temperature Phoenix,KPHX,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,221.0,41.0,201.0,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP09-T88,Low Temperature Phoenix,KPHX,2026-09-09,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,1178.5,23.0,3383.96,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP09-T81,Low Temperature Phoenix,KPHX,2026-09-09,less,,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152.0,0.0,88.0,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP09-B87.5,Low Temperature Phoenix,KPHX,2026-09-09,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,61.0,0.0,1674.32,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP09-B85.5,Low Temperature Phoenix,KPHX,2026-09-09,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,324.32,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP09-B83.5,Low Temperature Phoenix,KPHX,2026-09-09,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.01,0.0,112.01,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTPHX,KXLOWTPHX-26SEP09-B81.5,Low Temperature Phoenix,KPHX,2026-09-09,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,11.0,0.0,330.84,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T65,Lowest Temperature San Francisco,KSFO,2026-09-10,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,50.0,14.0,761.93,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T58,Lowest Temperature San Francisco,KSFO,2026-09-10,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B64.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.28,0.36,0.64,0.72,38.64,5.0,447.59,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B62.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.38,0.5,0.5,0.62,1.0,9.0,246.46,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,10.0,18.7,214.09,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,49.0,19.0,31.18,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP09-T67,Lowest Temperature San Francisco,KSFO,2026-09-09,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24776.15,0.0,1063.76,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP09-T60,Lowest Temperature San Francisco,KSFO,2026-09-09,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,203.0,0.0,273.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP09-B66.5,Lowest Temperature San Francisco,KSFO,2026-09-09,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,325.44,90.37,926.97,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP09-B64.5,Lowest Temperature San Francisco,KSFO,2026-09-09,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,83.0,45.52,856.53,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP09-B62.5,Lowest Temperature San Francisco,KSFO,2026-09-09,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,14.0,0.0,557.28,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSFO,KXLOWTSFO-26SEP09-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-09,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,269.0,0.0,168.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-T110,Las Vegas Max Daily Temperature,KLAS,2026-09-10,greater,110.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,7.24,362.87,1173.29,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-T103,Las Vegas Max Daily Temperature,KLAS,2026-09-10,less,,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,741.58,0.0,1477.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B109.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,4.0,46.5,176.37,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B107.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.61,0.64,0.36,0.39,48.45,1.0,462.6,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.22,0.24,0.76,0.78,36.0,10.0,94.8,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,6.0,10.0,426.04,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-T108,Las Vegas Max Daily Temperature,KLAS,2026-09-09,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16055.21,0.0,2948.08,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-T101,Las Vegas Max Daily Temperature,KLAS,2026-09-09,less,,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,42651.95,0.0,2365.93,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B107.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5688.04,0.0,5960.1,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3649.0,0.0,12009.0,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3004.61,12685.34,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B101.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41318.21,0.0,2499.29,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-T93,Washington DC Daily Max Temp,KDCA,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,180.41,336.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-T86,Washington DC Daily Max Temp,KDCA,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,17.0,1.53,55.82,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.13,0.18,0.82,0.87,36.0,1.0,16.94,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,18.95,4.0,415.82,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,3.28,13.17,125.45,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,41.0,57.06,8.29,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-T93,Washington DC Daily Max Temp,KDCA,2026-09-09,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9850.45,0.0,999.36,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-T86,Washington DC Daily Max Temp,KDCA,2026-09-09,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36318.27,0.0,984.61,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2099.43,0.0,1701.44,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
