series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSAN,KXLOWTSAN-26SEP23-B64.5,Low Temperature San Diego,KSAN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B62.5,Low Temperature San Diego,KSAN,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T67,Low Temperature San Diego,KSAN,2026-09-22,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.87,0.98,0.02,0.13,25.0,5.0,161.91,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T60,Low Temperature San Diego,KSAN,2026-09-22,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,68.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B66.5,Low Temperature San Diego,KSAN,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,61.55,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B64.5,Low Temperature San Diego,KSAN,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,3.0,0.0,34.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B62.5,Low Temperature San Diego,KSAN,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,91.5,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B60.5,Low Temperature San Diego,KSAN,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,47.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T63,Low Temperature Oklahoma City,KOKC,2026-09-23,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.27,0.39,0.61,0.73,5.0,5.0,32.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T56,Low Temperature Oklahoma City,KOKC,2026-09-23,less,,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,134.0,5.0,49.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,117.42,16.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,5.0,5.0,13.48,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,6.0,50.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B56.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,6.0,102.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T65,Low Temperature Oklahoma City,KOKC,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.69,0.98,0.02,0.31,2.0,10.0,1222.4,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T58,Low Temperature Oklahoma City,KOKC,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,365.0,0.0,566.18,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,25.0,27.0,344.5,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,34.0,0.0,471.26,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,200.0,0.0,216.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,360.0,0.0,403.1,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T78,NOLA Low Temperature,KMSY,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,50.0,44.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-T71,NOLA Low Temperature,KMSY,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B77.5,NOLA Low Temperature,KMSY,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.17,0.23,0.77,0.83,31.0,56.0,4.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B75.5,NOLA Low Temperature,KMSY,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.44,0.55,0.45,0.56,5.0,6.0,3.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B73.5,NOLA Low Temperature,KMSY,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.12,0.24,0.76,0.88,5.0,5.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP23-B71.5,NOLA Low Temperature,KMSY,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,6.0,15.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T77,NOLA Low Temperature,KMSY,2026-09-22,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15326.17,0.0,1195.86,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T70,NOLA Low Temperature,KMSY,2026-09-22,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,16.0,0.0,186.94,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B76.5,NOLA Low Temperature,KMSY,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15395.15,0.0,406.91,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B74.5,NOLA Low Temperature,KMSY,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15323.15,0.0,660.1,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B72.5,NOLA Low Temperature,KMSY,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,252.38,1364.68,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B70.5,NOLA Low Temperature,KMSY,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,362.96,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-T58,Lowest Temperature San Francisco,KSFO,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,10.0,130.0,10.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-T51,Lowest Temperature San Francisco,KSFO,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,5.0,55.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,5.0,27.0,41.19,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.65,0.72,0.28,0.35,7.42,1.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,5.0,140.42,21.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP23-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,5.0,130.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T59,Lowest Temperature San Francisco,KSFO,2026-09-22,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23152.34,0.0,148.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T52,Lowest Temperature San Francisco,KSFO,2026-09-22,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,170.19,0.0,168.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17667.83,0.0,638.51,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,176.98,50.0,1455.6,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,55.0,283.0,306.83,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,65.19,0.0,437.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T76,HIGHEST Temperature SATX,KSDF,2026-09-23,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,10.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T69,HIGHEST Temperature SATX,KSDF,2026-09-23,less,,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.56,0.44,0.94,5.0,5.0,116.28,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.08,0.19,0.81,0.92,25.0,5.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B73.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.69,0.31,0.94,4.0,5.0,47.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B71.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.13,0.24,0.76,0.87,5.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B69.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,5.0,5.0,35.09,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T82,HIGHEST Temperature SATX,KSDF,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,43.0,0.0,82.46,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T75,HIGHEST Temperature SATX,KSDF,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.9,0.97,0.03,0.1,37.0,51.0,368.48,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,25.0,0.0,32.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B79.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.0,0.0,18.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B77.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,28.0,0.0,62.24,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,51.0,6.0,125.99,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T93,Phoenix High Temperature Daily,KPHX,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,66.0,21.6,356.72,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-T100,Phoenix High Temperature Daily,KPHX,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,0.7,101.0,1241.59,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B99.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,2.2,50.0,355.3,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B97.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,101.0,16.0,330.42,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B95.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,65.5,95.0,194.15,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP23-B93.5,Phoenix High Temperature Daily,KPHX,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,91.0,22.0,147.24,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T96,Phoenix High Temperature Daily,KPHX,2026-09-22,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,180282.29,0.0,1668.37,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-T103,Phoenix High Temperature Daily,KPHX,2026-09-22,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,646.14,0.0,1411.35,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B98.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,40.0,59.0,1580.64,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B96.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162869.04,0.0,1457.1,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B102.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,50.0,109.0,3073.6,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP22-B100.5,Phoenix High Temperature Daily,KPHX,2026-09-22,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.73,0.77,0.23,0.27,12.0,5.0,2270.54,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T83,Highest temperature in Denver,KDEN,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,63.18,0.0,441.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T76,Highest temperature in Denver,KDEN,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,84.2,100.0,568.29,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B82.5,Highest temperature in Denver,KDEN,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,60.24,50.0,84.28,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B80.5,Highest temperature in Denver,KDEN,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,33.0,50.71,178.8,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B78.5,Highest temperature in Denver,KDEN,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,25.0,50.0,119.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B76.5,Highest temperature in Denver,KDEN,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,17.0,74.5,175.9,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T84,Highest temperature in Denver,KDEN,2026-09-22,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,403.6,16.0,4148.28,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T77,Highest temperature in Denver,KDEN,2026-09-22,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32229.96,0.0,1075.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B83.5,Highest temperature in Denver,KDEN,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,51.0,5.0,3714.78,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B81.5,Highest temperature in Denver,KDEN,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.27,0.34,0.66,0.73,50.0,104.45,3310.33,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B79.5,Highest temperature in Denver,KDEN,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21189.02,0.0,3078.89,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B77.5,Highest temperature in Denver,KDEN,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22601.41,0.0,1802.76,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-T57,Lowest temperature in Denver,KDEN,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,5.0,2.0,4.83,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-T50,Lowest temperature in Denver,KDEN,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,15.0,1.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B56.5,Lowest temperature in Denver,KDEN,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.3,0.38,0.62,0.7,2.0,5.0,34.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B54.5,Lowest temperature in Denver,KDEN,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,2.0,74.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B52.5,Lowest temperature in Denver,KDEN,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,5.0,24.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP23-B50.5,Lowest temperature in Denver,KDEN,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,1.0,15.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-T55,Lowest temperature in Denver,KDEN,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15565.15,0.0,149.37,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-T48,Lowest temperature in Denver,KDEN,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,1.0,0.0,732.48,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B54.5,Lowest temperature in Denver,KDEN,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15536.15,0.0,1069.48,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTDEN,KXLOWTDEN-26SEP22-B52.5,Lowest temperature in Denver,KDEN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8731.13,0.0,1410.68,0.0,2026-09-23T07:00:00Z,active,2026-09-22T20:11:50.811528+00:00
