series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHLAX,KXHIGHLAX-26SEP12-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,263.23,11.5,9177.49,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHLAX,KXHIGHLAX-26SEP12-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,330.8,0.0,6989.79,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-T95,Atlanta Max Temperature,KATL,2026-09-13,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,424.0,0.0,176.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-T88,Atlanta Max Temperature,KATL,2026-09-13,less,,88.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,10.0,3.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B94.5,Atlanta Max Temperature,KATL,2026-09-13,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,10.0,188.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B92.5,Atlanta Max Temperature,KATL,2026-09-13,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.3,0.37,0.63,0.7,1.0,5.0,56.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B90.5,Atlanta Max Temperature,KATL,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.29,0.36,0.64,0.71,45.0,5.0,10.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP13-B88.5,Atlanta Max Temperature,KATL,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,5.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-T89,Atlanta Max Temperature,KATL,2026-09-12,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,555.02,0.0,1114.25,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-T82,Atlanta Max Temperature,KATL,2026-09-12,less,,82.0,The Weather Company,https://weather.com/kalshi,0.17,0.21,0.79,0.83,50.0,10.0,2467.2,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B88.5,Atlanta Max Temperature,KATL,2026-09-12,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,2.23,0.05,1011.46,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B86.5,Atlanta Max Temperature,KATL,2026-09-12,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,6.0,76.29,1499.84,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B84.5,Atlanta Max Temperature,KATL,2026-09-12,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,12.05,55.0,1610.87,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTATL,KXHIGHTATL-26SEP12-B82.5,Atlanta Max Temperature,KATL,2026-09-12,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,58.0,3.0,3125.58,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T71,Seattle Maximum Temperature Daily,KSEA,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,8.0,268.0,19.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-T64,Seattle Maximum Temperature Daily,KSEA,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.53,0.6,0.4,0.47,13.0,35.0,14.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,8.0,347.0,48.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,2.0,30.0,10.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,8.0,3.0,7.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP13-B64.5,Seattle Maximum Temperature Daily,KSEA,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.23,0.3,0.7,0.77,3.0,50.0,4.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-12,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,181.61,0.0,595.74,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-12,less,,66.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,23.0,180.5,2053.78,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,18.0,156.02,516.27,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.36,0.38,0.62,0.64,45.5,69.94,1296.28,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,44.0,12.0,883.18,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP12-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-12,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,20.0,0.5,2097.42,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-T81,Low Temperature Houston,KHOU,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.02,0.73,0.27,0.98,8.7,1.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-T74,Low Temperature Houston,KHOU,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B80.5,Low Temperature Houston,KHOU,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.29,0.38,0.62,0.71,92.0,50.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B78.5,Low Temperature Houston,KHOU,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.54,0.63,0.37,0.46,50.0,76.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B76.5,Low Temperature Houston,KHOU,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,50.0,83.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP13-B74.5,Low Temperature Houston,KHOU,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.73,0.27,0.98,9.28,1.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-T79,Low Temperature Houston,KHOU,2026-09-12,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.81,0.89,0.11,0.19,49.84,1.0,1121.39,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-T72,Low Temperature Houston,KHOU,2026-09-12,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,1.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B78.5,Low Temperature Houston,KHOU,2026-09-12,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,1.0,50.0,680.88,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B76.5,Low Temperature Houston,KHOU,2026-09-12,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.17,0.83,0.99,47.0,45.26,69.07,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B74.5,Low Temperature Houston,KHOU,2026-09-12,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,164.69,699.57,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTHOU,KXLOWTHOU-26SEP12-B72.5,Low Temperature Houston,KHOU,2026-09-12,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,600.0,127.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
