series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTOKC,KXLOWTOKC-26SEP22-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,403.1,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.38,0.57,0.43,0.62,10.0,25.0,108.95,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-T48,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,5.0,0.0,56.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.26,0.41,0.59,0.74,5.0,5.0,10.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,25.0,29.0,2.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,25.0,331.0,79.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP23-B48.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-23,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,110.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T60,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8212.0,0.0,286.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T53,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,110.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8111.0,0.0,261.44,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,25.0,592.75,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,26.0,20.32,131.33,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,85.0,0.0,386.16,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T57,Lowest temperature in Philadelphia,KPHL,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,72.0,6.0,357.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-T50,Lowest temperature in Philadelphia,KPHL,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,14.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.35,0.48,0.52,0.65,30.0,6.0,105.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B54.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,6.0,68.0,370.13,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B52.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,292.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP23-B50.5,Lowest temperature in Philadelphia,KPHL,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,28.0,0.0,550.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T60,Lowest temperature in Philadelphia,KPHL,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18642.15,0.0,908.95,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-T53,Lowest temperature in Philadelphia,KPHL,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155.0,0.0,573.55,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.91,0.94,0.06,0.09,39.0,24.0,864.22,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,79.0,26.0,357.54,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B55.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,201.96,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP22-B53.5,Lowest temperature in Philadelphia,KPHL,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155.0,0.0,291.85,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-T94,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,less,,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,129.24,116.0,23.05,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-T101,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,113.0,0.0,186.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,88.5,5.0,120.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.51,0.54,0.46,0.49,63.0,2.0,399.49,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,56.3,37.0,339.98,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP23-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,84.19,173.61,284.19,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T93,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5913.77,0.0,1148.55,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T100,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14458.32,0.0,242.0,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9082.0,0.0,1963.4,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7314.56,5742.68,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4563.0,0.0,6046.7,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B93.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2254.07,0.0,2912.27,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
